url,name,type,imo
/vessels/details/419639595,ARULNET7-85,Unknown,419639595
/vessels/details/419931761,JAGESHNET4-99,Unknown,419931761
/vessels/details/419013258,ARANIAMMAN N NET-1,Unknown,419013258
/vessels/details/419326033,ST MICHEAL NET-4,Unknown,419326033
/vessels/details/419326036,JAGESH NET-2 100,Unknown,419326036
/vessels/details/419324401,JACOB NET-5 92,Unknown,419324401
/vessels/details/419335297,NOOKALAMMAN 4 BUOY-3,Unknown,419335297
/vessels/details/419446016,HARSHANET5-86,Unknown,419446016
/vessels/details/419317288,KANNAPURAM NET5,Unknown,419317288
/vessels/details/419600657,SIMOON NET 3-97,Unknown,419600657
/vessels/details/419516449,PARALOKA MATHA NB-1,Unknown,419516449
/vessels/details/419827204,GVFISHINGBOAT,Unknown,419827204
/vessels/details/419819632,GK.R.GUGAN NET BOAT,Unknown,419819632
/vessels/details/419326040,ANTONY 2 NET-8 100,Unknown,419326040
/vessels/details/419565111,JEBAMEA JEYAM4,Unknown,419565111
/vessels/details/419280526,TAITANIC 3,Unknown,419280526
/vessels/details/419355457,ANAND SAGAR NET-1,Unknown,419355457
/vessels/details/419611107,4196-107-86,Unknown,419611107
/vessels/details/419194412,NICHOLASNET3-69,Unknown,419194412
/vessels/details/419521366,BAPATHA MORTHY NET2,Unknown,419521366
/vessels/details/419010003,SALETH MATHA NET 1-,Unknown,419010003
/vessels/details/419518140,KUZHANTHAI YESU NET5,Unknown,419518140
/vessels/details/419543645,NELSONNET4-93,Unknown,419543645
/vessels/details/419377228,EL SHADDAI NET-3,Unknown,419377228
/vessels/details/419812185,J D 3-77,Unknown,419812185
/vessels/details/419367557,DIVAYAKARUNYAM NET3,Unknown,419367557
/vessels/details/419741160,VISHWESARIYYA,Unknown,419741160
/vessels/details/419563068,4195-68-88,Unknown,419563068
/vessels/details/419600189,FRANKLINNET4-97,Unknown,419600189
/vessels/details/419326287,FIONA NET-2 82,Unknown,419326287
/vessels/details/419521145,KING JESUS BOAT,Unknown,419521145
/vessels/details/419322835,MARIA NET 3 79,Unknown,419322835
/vessels/details/419514652,ST.JUDES BUOYA-5,Unknown,419514652
/vessels/details/419446013,HARSHANET2-79,Unknown,419446013
/vessels/details/419600193,ASRNET5-83,Unknown,419600193
/vessels/details/419356201,MOHAN 5 NET-2 100,Unknown,419356201
/vessels/details/419902251,MT AL BAQI,Unknown,419902251
/vessels/details/419059951,KING 1 NET-390,Unknown,419059951
/vessels/details/419512665,MARIYE VAZHGA NET-3,Unknown,419512665
/vessels/details/419306350,SAM NET-3 86,Unknown,419306350
/vessels/details/419000720,T416,Unknown,419000720
/vessels/details/419346773,AVM NET-1 100,Unknown,419346773
/vessels/details/419514650,MAHATHUVAM BOUY5,Unknown,419514650
/vessels/details/419682307,NICHOLASNET3-94,Unknown,419682307
/vessels/details/419335298,NOOKALAMMAN 4 BUOY-1,Unknown,419335298
/vessels/details/419802369,4198-205-85,Unknown,419802369
/vessels/details/419957153,RIDHI,Unknown (HAZ-B),419957153
/vessels/details/419324512,JOHN RIJOE NET-6,Unknown,419324512
/vessels/details/419636021,4196-21-99,Unknown,419636021
/vessels/details/419504665,A C CHANDRAN NET-1,Unknown,419504665
/vessels/details/419355345,RASI NET8 81,Unknown,419355345
/vessels/details/419181009,ARSHATH NET-599,Unknown,419181009
/vessels/details/419327370,DON NET-5 100,Unknown,419327370
/vessels/details/419516554,IMMANUVEL NET-6,Unknown,419516554
/vessels/details/419523684,VACHANAMNEWTON NET4,Unknown,419523684
/vessels/details/419326317,JASMINE NET PUYA-7,Unknown,419326317
/vessels/details/419054897,CHANG HUA 02,Unknown,419054897
/vessels/details/419520215,S.GOVINTHARAJ2 NET2,Unknown,419520215
/vessels/details/419322872,POONCHOLAI NET-1,Unknown,419322872
/vessels/details/419000891,UDUPI,Unknown,419000891
/vessels/details/419731489,MERCYROSARY NET191,Unknown,419731489
/vessels/details/419335300,BLM.NET-6 92,Unknown,419335300
/vessels/details/419516233,MOSSAI NETBOUY -5-,Unknown,419516233
/vessels/details/419600169,JAGESH 2 NET6-95,Unknown,419600169
/vessels/details/419600197,YANNET4-99,Unknown,419600197
/vessels/details/419377544,GUADALUPEMATHA NET5,Unknown,419377544
/vessels/details/419576606,LORTHUMATHA2NET6-99,Unknown,419576606
/vessels/details/419323377,WISDOM NET1 1,Unknown,419323377
/vessels/details/419518119,MOHAN 4 NET-6 49,Unknown,419518119
/vessels/details/419513640,ANISH FISHINGNET3,Unknown,419513640
/vessels/details/419519351,NET FATHIMATHA-4,Unknown,419519351
/vessels/details/419446017,HARSHANET6-87,Unknown,419446017
/vessels/details/419513471,TMM FISHING NET 1,Unknown,419513471
/vessels/details/419523371,STAR MARIYA NET2,Unknown,419523371
/vessels/details/419986056,ST MICHAELNET5-85,Unknown,419986056
/vessels/details/419513160,NAGOR ANDAVAI NET4,Unknown,419513160
/vessels/details/419520693,ST NICHOLAS NET-E,Unknown,419520693
/vessels/details/419754393,JEEVA NADHI NET-292,Unknown,419754393
/vessels/details/419323605,MEETPAR 2 NET-1,Unknown,419323605
/vessels/details/419521613,YATHRA NET BUOY2,Unknown,419521613
/vessels/details/419314398,PUNITHAR NET-1 95,Unknown,419314398
/vessels/details/419811407,J.M.S NET 2-86,Unknown,419811407
/vessels/details/419521294,FISHING BOAT BOUY-18,Unknown,419521294
/vessels/details/419555502,FATHIMATHA 5-88,Unknown,419555502
/vessels/details/419323509,SENGALAMMAN 4 NET 2,Unknown,419323509
/vessels/details/419322958,AASTIN 3 57,Unknown,419322958
/vessels/details/419322592,MAHALAKSHMI NET-2,Unknown,419322592
/vessels/details/419504621,PUZHAL NET-2 100,Unknown,419504621
/vessels/details/419600016,4196-16-97,Unknown,419600016
/vessels/details/419326473,SUTHA NET-5 100,Unknown,419326473
/vessels/details/419817500,PALACENO2.VHF157-775,Unknown,419817500
/vessels/details/419520822,PARALOKA MATHA NET-2,Unknown,419520822
/vessels/details/419316062,PETER PAUL 1 NET-7,Unknown,419316062
/vessels/details/419303694,GAGULTHA NET6 76,Unknown,419303694
/vessels/details/419109713,JACOB 2 NET-8 100,Unknown,419109713
/vessels/details/419336608,ANEES 6 NET-6 100,Unknown,419336608
/vessels/details/419738198,ST.JOSEPH BUOY 2 64,Unknown,419738198
/vessels/details/419352832,ANSONET3-96,Unknown,419352832
/vessels/details/419516381,JENIFER NET4 77,Unknown,419516381
/vessels/details/419812181,CATHERINE NET 5-70,Unknown,419812181
/vessels/details/419520677,ST NICHOLAS NET-D,Unknown,419520677
/vessels/details/419337345,RISTON NET-3 100,Unknown,419337345
/vessels/details/419081119,SM RAJA NET 692,Unknown,419081119
/vessels/details/419820988,098-8 83,Unknown,419820988
/vessels/details/419314581,BRYSUN NET-2 100,Unknown,419314581
/vessels/details/419336701,KANMALAI NET 3 100,Unknown,419336701
/vessels/details/419825511,HARI VITTALA,Unknown,419825511
/vessels/details/419435123,GOVINTARAJ.2,Unknown (HAZ-B),419435123
/vessels/details/419326304,VIYAGULAMATHA NET 5,Unknown,419326304
/vessels/details/419523626,ATHITHOOTHAR NET-4,Unknown,419523626
/vessels/details/419001159,FUEL BARGE 10,Unknown,419001159
/vessels/details/419521250,KANIKAI MATHA 2NET-2,Unknown,419521250
/vessels/details/419323472,G.MUGESH NET6 77,Unknown,419323472
/vessels/details/419303030,23,Unknown,419303030
/vessels/details/419070533,VINNARASI B 4-,Unknown,419070533
/vessels/details/419347338,ANGEL NET-1 100,Unknown,419347338
/vessels/details/419336560,LIJO NET-5 100,Unknown,419336560
/vessels/details/419812223,ALLANRAJA NET 6-67,Unknown,419812223
/vessels/details/419565252,LURTHUMARIYA 4,Unknown,419565252
/vessels/details/419800810,MSV AL BUS MALA,Unknown,419800810
/vessels/details/419867213,4198-13-99,Unknown,419867213
/vessels/details/419312862,ST ANTONY NET-1,Unknown,419312862
/vessels/details/419334510,BRYSUN NET-1 78,Unknown,419334510
/vessels/details/419601140,4196-125-83,Unknown,419601140
/vessels/details/419001194,URJA SHROTA,Unknown,419001194
/vessels/details/419326291,VAADI MATHA NET-1,Unknown,419326291
/vessels/details/419326085,V V V NET-3 35,Unknown,419326085
/vessels/details/419764486,PATRAS NET 1 -49,Unknown,419764486
/vessels/details/419316328,C.S. HARI NET5 91,Unknown,419316328
/vessels/details/419211145,STELLAMARYS NET192,Unknown,419211145
/vessels/details/419545674,RAKSHAGAN NET 5-,Unknown,419545674
/vessels/details/419014859,VANATHI FISH NET 3,Unknown,419014859
/vessels/details/419090019,V MALATHY FISHBOAT,Unknown,419090019
/vessels/details/419702165,1097-19-02,Unknown,419702165
/vessels/details/419812363,HARISH 1 NET 8-99,Unknown,419812363
/vessels/details/419201126,OM MURUGA NET BOUY-2,Unknown,419201126
/vessels/details/419521439,HOLYWATER NET-1,Unknown,419521439
/vessels/details/419811947,SHAHAL BOUYA 1-95,Unknown,419811947
/vessels/details/419520709,PERIYANAYAGI NET-1,Unknown,419520709
/vessels/details/419563055,4195-55-99,Unknown,419563055
/vessels/details/419517619,THANAPAKKIYAM NET4,Unknown,419517619
/vessels/details/419000892,KUMTA,Unknown (HAZ-B),419000892
/vessels/details/419341001,JAGTHESWARI. A BOAT,Unknown (HAZ-B),419341001
/vessels/details/419388589,SENGALAMMAN 1 NET-7,Unknown,419388589
/vessels/details/419802365,4198-201-99,Unknown,419802365
/vessels/details/419506074,SRI-MURUGANBOAT1,Unknown,419506074
/vessels/details/419506200,BOUY LUORDMATHA 7,Unknown,419506200
/vessels/details/419355371,ADVIN NET-3 100,Unknown,419355371
/vessels/details/419321993,KANCHIKAMACHI 3 NET5,Unknown,419321993
/vessels/details/419518013,J MATHA NET-1 93,Unknown,419518013
/vessels/details/419309291,AR NET 1-,Unknown,419309291
/vessels/details/419504616,WANGBIAO-4616 100,Unknown,419504616
/vessels/details/419123123,JAKHAU PORT,Unknown,419123123
/vessels/details/419682315,NICHOLASNET6-83,Unknown,419682315
/vessels/details/419322484,ANTONEYAR 3 NET-4,Unknown,419322484
/vessels/details/419023890,PRAJAPATHY D K,Unknown,419023890
/vessels/details/419900006,VMP,Unknown,419900006
/vessels/details/419520140,KOLAVIZHI NET-4,Unknown,419520140
/vessels/details/419900672,MV REHAN,Unknown,419900672
/vessels/details/419001192,URJA PURTI,Unknown (HAZ-A),419001192
/vessels/details/419321984,THIRUSELVI NET-1,Unknown,419321984
/vessels/details/419306216,K.LAKSHMI BUOYA 1,Unknown,419306216
/vessels/details/419956655,MV SAHAJ SAGAR,Unknown,419956655
/vessels/details/419323611,AMAL NET-7 35,Unknown,419323611
/vessels/details/419912010,AM. RAADHA MIKE 4,Unknown,419912010
/vessels/details/419336689,SHREE MAHALAKSHMI3-5,Unknown,419336689
/vessels/details/419506512,STMARYS-RUBAN,Unknown,419506512
/vessels/details/419689134,4196-34-72,Unknown,419689134
/vessels/details/419290563,PRISE THE LORD 7,Unknown,419290563
/vessels/details/419304366,MITHUN SINGH 3 NET-5,Unknown,419304366
/vessels/details/419518085,KARTHER FISHING NET5,Unknown,419518085
/vessels/details/419020202,008-10-50,Unknown,419020202
/vessels/details/419101922,SUQIYU04718-49,Unknown,419101922
/vessels/details/419314488,SARCHILRAJA NET-6,Unknown,419314488
/vessels/details/419355461,GANGA SAGAR NET-1,Unknown,419355461
/vessels/details/419825227,MAKARA DWAJA,Unknown,419825227
/vessels/details/419950173,A ONE STAR,Unknown,419950173
/vessels/details/419821078,AROKIYA MATHA BOAT,Unknown,419821078
/vessels/details/419563072,4195-72-92,Unknown,419563072
/vessels/details/419235953,DIJONET2-83,Unknown,419235953
/vessels/details/419520373,EBANESER THUYAAAVI-1,Unknown,419520373
/vessels/details/419017615,PRABAKARAN NET 6,Unknown,419017615
/vessels/details/419523524,ST MATHA NET-1 100,Unknown,419523524
/vessels/details/419510166,SHIMAYON NET 1,Unknown,419510166
/vessels/details/419103778,SUQIYU04899-86,Unknown,419103778
/vessels/details/419698202,4196-2-55,Unknown,419698202
/vessels/details/419986052,ST MICHAELNET2-88,Unknown,419986052
/vessels/details/419326072,M S 3 NET 5 100,Unknown,419326072
/vessels/details/419592175,ELSHADAINET5-90,Unknown,419592175
/vessels/details/419467576,VPATRUSNET4-90,Unknown,419467576
/vessels/details/419957108,SAGAR SACHIN,Unknown,419957108
/vessels/details/419950575,LAWRENCE,Unknown (HAZ-D),419950575
/vessels/details/419355331,SRI VELARIAMMAN NET2,Unknown,419355331
/vessels/details/419322249,JESUS GIFT NET-1,Unknown,419322249
/vessels/details/419900766,MV VISHAL NIHARIKA,Unknown,419900766
/vessels/details/419316342,SIMON NET-2 51,Unknown,419316342
/vessels/details/419322135,SABARIVASAN NET-7,Unknown,419322135
/vessels/details/419324548,SN PAPPAMMAL NET5,Unknown,419324548
/vessels/details/419909926,T LEOTUS NETBOAT,Unknown,419909926
/vessels/details/419220308,BABIYANNET4-64,Unknown,419220308
/vessels/details/419335221,DINOBER NET-1 77,Unknown,419335221
/vessels/details/419333588,LINGESHWARI NET-3,Unknown,419333588
/vessels/details/419520713,THANKAPPAN NET-2,Unknown,419520713
/vessels/details/419606254,MMATHA NET3-92,Unknown,419606254
/vessels/details/419516533,ARONE NET 3 56,Unknown,419516533
/vessels/details/419956564,M.T.KB-XVII,Unknown,419956564
/vessels/details/419000743,T409,Unknown,419000743
/vessels/details/419518003,RAJ NET-4 94,Unknown,419518003
/vessels/details/419388580,SENGALAMMAN 5 NET-3,Unknown,419388580
/vessels/details/419336521,SAVERIYAR NET-1,Unknown,419336521
/vessels/details/419059671,HOLY SPIRIT NET150,Unknown,419059671
/vessels/details/419280525,TAITANIC 1,Unknown,419280525
/vessels/details/419000672,T217,Unknown,419000672
/vessels/details/419019900,H186,Unknown (HAZ-D),419019900
/vessels/details/419950122,SHREE SEETHATRAM 01,Unknown (HAZ-D),419950122
/vessels/details/419519366,NET THUYA AAVI-1,Unknown,419519366
/vessels/details/419611108,4196-108-98,Unknown,419611108
/vessels/details/419263518,DARICENET2-98,Unknown,419263518
/vessels/details/419326467,MITHUN SINGH NET-3,Unknown,419326467
/vessels/details/419508128,AMIRTHA BOUY2 80,Unknown,419508128
/vessels/details/419326280,JESUS NET-5 89,Unknown,419326280
/vessels/details/419506720,ST MARY L O 2 87,Unknown,419506720
/vessels/details/419308370,MARYMATHA S BUOYA 2,Unknown,419308370
/vessels/details/419901998,DEVAMATHA NET 6-65,Unknown,419901998
/vessels/details/419326100,AALAYAM NET 2 100,Unknown,419326100
/vessels/details/419513067,CHANDRAMMAL NET 2,Unknown,419513067
/vessels/details/419336562,LOORTHUMATHA 4 NET-4,Unknown,419336562
/vessels/details/419516589,JERLIN 3 NET-3 100,Unknown,419516589
/vessels/details/419322103,AROKYA ANNAI NET-1,Unknown,419322103
/vessels/details/419912013,JESPINA NET BOAT,Unknown (HAZ-D),419912013
/vessels/details/419326729,FATIMA NOVENA NET-2,Unknown,419326729
/vessels/details/419103830,SURUYU07186-17,Unknown,419103830
/vessels/details/419120000,N316,Unknown,419120000
/vessels/details/419512199,KARMAL MATHA BOUY-1,Unknown,419512199
/vessels/details/419322488,A.CHANDRAN NET-2,Unknown,419322488
/vessels/details/419508085,SANTO NETBOUY 1 49,Unknown,419508085
/vessels/details/419519372,CHILUVAYYA NET-1,Unknown,419519372
/vessels/details/419059924,KING 1 NET-286,Unknown,419059924
/vessels/details/419519324,M S R NET BUOY-3,Unknown,419519324
/vessels/details/419817798,SK1FISHINGBOAT,Unknown (HAZ-A),419817798
/vessels/details/419313419,RAD 567 BUOY 5-99,Unknown,419313419
/vessels/details/419314418,ARUL MARY NET 5,Unknown,419314418
/vessels/details/419316327,C.S. HARI NET-1,Unknown,419316327
/vessels/details/419327361,AM RADHA NET-6 100,Unknown,419327361
/vessels/details/419336488,VARADHANAM NET1,Unknown,419336488
/vessels/details/419520141,VIGNESHWARA NET-2,Unknown,419520141
/vessels/details/419623018,MESSINET2-75,Unknown,419623018
/vessels/details/419507235,FRANCISNET3-75,Unknown,419507235
/vessels/details/419316114,M S 3 NET-3 90,Unknown,419316114
/vessels/details/419336783,POMMIYAMMAL1 NET5,Unknown,419336783
/vessels/details/419235956,DIJONET5-84,Unknown,419235956
/vessels/details/419812220,ROLES NET 6-47,Unknown,419812220
/vessels/details/419015111,RAJAMANI NET-199,Unknown,419015111
/vessels/details/419518063,ARAVINTH NET-2 63,Unknown,419518063
/vessels/details/419326223,HAROM HARA NET-2,Unknown,419326223
/vessels/details/419636022,4196-22-96,Unknown,419636022
/vessels/details/419801106,BIBI AMEENA NET2-95,Unknown,419801106
/vessels/details/419001371,T181,Unknown,419001371
/vessels/details/419304374,ANGEL NET-10 83,Unknown,419304374
/vessels/details/419520244,THUYAANNAI NET BUOY1,Unknown,419520244
/vessels/details/419510379,ANISH NET5-88,Unknown,419510379
/vessels/details/419325199,NSK MARINE NET-4,Unknown,419325199
/vessels/details/419140999,PAUL NET 2 77,Unknown,419140999
/vessels/details/419812532,VEERABABU BUOY2-45,Unknown,419812532
/vessels/details/419527678,PUNNIYALAN NET4,Unknown,419527678
/vessels/details/419090164,SUQIYU19050-106,Unknown,419090164
/vessels/details/419201025,GEORGE 1 NETBOUY 3,Unknown,419201025
/vessels/details/419013621,SENGALAMMAN 2 NET 3,Unknown,419013621
/vessels/details/419000626,SAHAS,Unknown,419000626
/vessels/details/419956113,MSV. NOOR AL ISMAIL,Unknown,419956113
/vessels/details/419201006,MR.INDIA1 BOUY2,Unknown,419201006
/vessels/details/419521500,GEORGE 5 NETLINE-6,Unknown,419521500
/vessels/details/419563076,4195-76-91,Unknown,419563076
/vessels/details/419307547,JESSICANET5-77,Unknown,419307547
/vessels/details/419304350,INIYA NET-1 88,Unknown,419304350
/vessels/details/419801909,VMS,Unknown,419801909
/vessels/details/419322054,EBINASER NET-4 98,Unknown,419322054
/vessels/details/419322257,JENI NET-3 52,Unknown,419322257
/vessels/details/419001760,OJAS,Unknown,419001760
/vessels/details/419192667,YEXING-8-94,Unknown,419192667
/vessels/details/419812153,AMAL NET 5-99,Unknown,419812153
/vessels/details/419811984,GEORGE6 NET 9-84,Unknown,419811984
/vessels/details/419059676,AG 2 NET 997,Unknown,419059676
/vessels/details/419517906,K ANJAMMAL NET2,Unknown,419517906
/vessels/details/419901195,AJISHA NET 4-36,Unknown,419901195
/vessels/details/419309287,AR NET 2-,Unknown,419309287
/vessels/details/419705103,4197-103-99,Unknown,419705103
/vessels/details/419446015,HARSHANET4-90,Unknown,419446015
/vessels/details/419975938,GEORGE1 NET7 -86,Unknown,419975938
/vessels/details/419316054,KP.ABIRAMIAMMAL NET5,Unknown,419316054
/vessels/details/419328422,ST ANTONY NET-3,Unknown,419328422
/vessels/details/419324498,R J NET-3 95,Unknown,419324498
/vessels/details/419396856,JOHN RIJOENET7-99,Unknown,419396856
/vessels/details/419516639,SURESH NET-1 89,Unknown,419516639
