url,name,type,imo
/vessels/details/257056610,ODDMUND,Other type,257056610
/vessels/details/258996570,MJELLE,Other type,258996570
/vessels/details/258169500,KLAS,Port tender,258169500
/vessels/details/257723700,JOLNIR,Port tender,257723700
/vessels/details/257057420,KING EDVART,HSC,257057420
/vessels/details/257939700,FAKSEN,Other type,257939700
/vessels/details/259039120,LOFOTEN EXPLORER 5,HSC,259039120
/vessels/details/257106740,ULLAHOLM,Other type,257106740
/vessels/details/257133350,FONNA,Port tender,257133350
/vessels/details/1062873,MULTI INSTALLER,Utility Vessel,1062873
/vessels/details/257128810,BOLGTINDEN,HSC,257128810
/vessels/details/258019240,FROYBRAND,Other type,258019240
/vessels/details/257676600,ARCTIC PRINCE,HSC,257676600
/vessels/details/257103500,RAVNAFLOKE 2,HSC,257103500
/vessels/details/257031990,FOSNA POSEIDON,Diving ops,257031990
/vessels/details/257020370,ULVOEY,Towing vessel,257020370
/vessels/details/9869100,RESTLESS WIND,Utility Vessel,9869100
/vessels/details/257055290,TY,Diving ops,257055290
/vessels/details/258032090,BALDER,Towing vessel,258032090
/vessels/details/257043580,MJOLNIR,HSC,257043580
/vessels/details/259039560,BARENTS EXPERIENCE,HSC,259039560
/vessels/details/257076330,FROYSUND,Towing vessel,257076330
/vessels/details/9838917,GODFISKEN,Utility Vessel,9838917
/vessels/details/258272500,MOTHER VESSEL 79,Towing vessel (tow>200),258272500
/vessels/details/258014790,KAMILLA,Diving ops,258014790
/vessels/details/259015640,ELLINOR,Diving ops,259015640
/vessels/details/257007840,ROLAND II,Other type,257007840
/vessels/details/257383900,TAXIBATEN AUR,HSC,257383900
/vessels/details/259032260,SKALLEN,HSC,259032260
/vessels/details/257971800,STORM,Port tender,257971800
/vessels/details/257626600,TROLLTIND,Other type,257626600
/vessels/details/259029440,FALK,HSC,259029440
/vessels/details/257865990,TIGERGUTT,Other type,257865990
/vessels/details/257914700,ERVIK SUPPORT,Other type,257914700
/vessels/details/257035120,QUIKSILVER 630 PILOT,Other type,257035120
/vessels/details/257133860,HAVERT,Other type,257133860
/vessels/details/257127880,ROGNHOLM,Other type,257127880
/vessels/details/9923695,MULTI ENOVATION,Utility Vessel,9923695
/vessels/details/257020660,HAMAROYSKAFTET,Port tender,257020660
/vessels/details/258309500,KEILA,Port tender,258309500
/vessels/details/257126880,HAUKEN,Port tender,257126880
/vessels/details/258020750,GEOFJORD IV,Dredging or UW ops,258020750
/vessels/details/257039840,FROY SXORM,Towing vessel (tow>200),257039840
/vessels/details/257278820,F002 BD,Dredging or UW ops,257278820
/vessels/details/257057450,KURTH O,Dredging or UW ops,257057450
/vessels/details/257122770,HONO,Port tender,257122770
/vessels/details/258027810,SJOEFRAKT,Towing vessel,258027810
/vessels/details/9698159,ASKEPOTT,Drilling Ship,9698159
/vessels/details/259048810,RAMPEN SPIRIT,HSC,259048810
/vessels/details/258000108,AIS VESSEL 8,Pilot,258000108
/vessels/details/257984600,PETTER G,Dredging or UW ops,257984600
/vessels/details/259029350,DIVA,HSC,259029350
/vessels/details/257244900,FROYVASK,Dredging or UW ops,257244900
/vessels/details/257089470,FAVN,Dredging or UW ops,257089470
/vessels/details/257006100,BREIDSUND,Dredging or UW ops,257006100
/vessels/details/259042940,CHARLIE,HSC,259042940
/vessels/details/257249600,TEODORA,Dredging or UW ops,257249600
/vessels/details/258027090,ATS WORKBOAT 1,Towing vessel (tow>200),258027090
/vessels/details/257930600,LUDVIG,Other type,257930600
/vessels/details/257133550,YNGVE,Towing vessel (tow>200),257133550
/vessels/details/257071480,LDC 03 VENTURER,Diving ops,257071480
/vessels/details/257843500,SANDNES,Dredging or UW ops,257843500
/vessels/details/257018500,PINGELINE,Towing vessel,257018500
/vessels/details/257547800,ERLING,Dredging or UW ops,257547800
/vessels/details/259008650,AUSTNES,Dredging or UW ops,259008650
/vessels/details/257130780,FRIGG USV,Other type,257130780
/vessels/details/258029850,RITTER,Other type,258029850
/vessels/details/259045730,NESSVAAG1,HSC,259045730
/vessels/details/257087560,AASVAERKONGEN,HSC,257087560
/vessels/details/9698147,ASKELADDEN,Drilling Ship,9698147
/vessels/details/257444500,BERGLIBUEN,Other type,257444500
/vessels/details/257031870,OTTO,Other type,257031870
/vessels/details/258027100,WESTPLAST WB 85,Towing vessel,258027100
/vessels/details/258208440,NORDLYS,Dredging or UW ops,258208440
/vessels/details/257551270,VIKAFJORD,Dredging or UW ops,257551270
/vessels/details/257746790,RIB-EXPRESSEN,HSC,257746790
/vessels/details/259020650,DELTA,HSC,259020650
/vessels/details/257089060,ANDO,Port tender,257089060
/vessels/details/258137500,ANNE MERETE,Diving ops,258137500
/vessels/details/259028560,STOLPESKOEN,Other type,259028560
/vessels/details/257847700,AKTIV,WIG,257847700
/vessels/details/257012770,UNMANNED RSP,Other type,257012770
/vessels/details/257058430,EMIL,HSC,257058430
/vessels/details/257214700,CLAUDIUS,Diving ops,257214700
/vessels/details/257892700,PILATO,Port tender,257892700
/vessels/details/257131140,HEL,HSC,257131140
/vessels/details/258039200,M6,HSC,258039200
/vessels/details/257053900,AGDER,Port tender,257053900
/vessels/details/258011180,BLACK ARROW,HSC,258011180
/vessels/details/257999189,VICO,Other type,257999189
/vessels/details/257873970,MAGNHILD,Other type,257873970
/vessels/details/258029570,EKSPRESSEN,HSC,258029570
/vessels/details/257506700,SKORPEFJORD,HSC,257506700
/vessels/details/257805700,KARMSUND,Port tender,257805700
/vessels/details/1034369,NEXANS ELECTRA,Cable Layer,1034369
/vessels/details/258134500,KARL MAGNE,Other type,258134500
/vessels/details/257802800,GLIMTEN,Other type,257802800
/vessels/details/257014790,GYDA,Diving ops,257014790
/vessels/details/257337800,NUPEN 1,Port tender,257337800
/vessels/details/257111930,KAARE,Port tender,257111930
/vessels/details/259033180,FEIAR,Other type,259033180
/vessels/details/257758700,SAM,Dredging or UW ops,257758700
/vessels/details/257702800,BEKKEBAATEN,Dredging or UW ops,257702800
/vessels/details/257060850,TENNHOLMEN,Other type,257060850
/vessels/details/259040560,USV BRIS,Dredging or UW ops,259040560
/vessels/details/257997500,SAGA,Towing vessel,257997500
/vessels/details/257425005,RA-LB5,Port tender,257425005
/vessels/details/9962287,RANESON,Work/Repair Vessel,9962287
/vessels/details/257033730,ROERVIKNES,Other type,257033730
/vessels/details/257874600,OLEN,Other type,257874600
/vessels/details/258999380,YOLO,Other type,258999380
/vessels/details/257694700,ULVEN,Dredging or UW ops,257694700
/vessels/details/257060690,VINKNES,Dredging or UW ops,257060690
/vessels/details/257011940,BALDER,Dredging or UW ops,257011940
/vessels/details/257581800,INSPEKSJONSBAAT 15A,Local type,257581800
/vessels/details/257059250,BISPOEY,Other type,257059250
/vessels/details/259041150,NORDRE,Other type,259041150
/vessels/details/259040640,ROTNES,Dredging or UW ops,259040640
/vessels/details/257558800,BLOM,Port tender,257558800
/vessels/details/257639000,MULTI ENERGY,Other type,257639000
/vessels/details/257848510,VIKU,HSC,257848510
/vessels/details/257990900,CORDELIA,Other type,257990900
/vessels/details/257032050,PROWESS,Dredging or UW ops,257032050
/vessels/details/257980700,SIRIUS,Other type,257980700
/vessels/details/257763700,KOBBEVIK,Dredging or UW ops,257763700
/vessels/details/257615800,STARFJORD,Dredging or UW ops,257615800
/vessels/details/257235700,FJORDONE,HSC,257235700
/vessels/details/258143240,ARARAT,Port tender,258143240
/vessels/details/259020680,GOLF,HSC,259020680
/vessels/details/259047380,MAROEYSUND,Dredging or UW ops,259047380
/vessels/details/257028360,MS SULETRANS,Local type,257028360
/vessels/details/257687700,BATUR,Port tender,257687700
/vessels/details/258155500,HELGOYPRINS,HSC,258155500
/vessels/details/259364000,LANGHOLMEN,WIG (HAZ-B),259364000
/vessels/details/257341700,CECILIE 2,Dredging or UW ops,257341700
/vessels/details/257046750,FOX HUNTER,Diving ops,257046750
/vessels/details/257071500,LOS 110,Pilot,257071500
/vessels/details/9923700,MULTI NORTH,Utility Vessel,9923700
/vessels/details/257744800,KAPS,HSC,257744800
/vessels/details/259033780,SEIPA,Other type,259033780
/vessels/details/257016730,SALVAAG,WIG,257016730
/vessels/details/257088590,LISSHORNET,HSC,257088590
/vessels/details/257093110,VILJA,Other type,257093110
/vessels/details/257062190,SOLINE,Port tender,257062190
/vessels/details/257810700,ANGELICA,HSC,257810700
/vessels/details/259019730,REM TRANSPORTER,HSC,259019730
/vessels/details/9936161,FROY BAS,Work/Repair Vessel,9936161
/vessels/details/9996630,FROY SUPPORTER,Work/Repair Vessel,9996630
/vessels/details/257073460,TROLL,HSC,257073460
/vessels/details/258173860,UNIS POLARIS,HSC,258173860
/vessels/details/257973700,TOBIAS,Other type,257973700
/vessels/details/257905500,RAMBO,Other type,257905500
/vessels/details/257018900,MUNIN,Diving ops,257018900
/vessels/details/257097900,HELGOYEN,HSC,257097900
/vessels/details/257923800,BRITT IREN,Dredging or UW ops,257923800
/vessels/details/257029950,NAEROEYSUND,Other type,257029950
/vessels/details/257075630,SJYBRYGGA 5,HSC,257075630
/vessels/details/257128790,SJOSARA,HSC,257128790
/vessels/details/258013980,VIKINGEN,Other type,258013980
/vessels/details/257086030,SISSELS KAJAKK,Other type,257086030
/vessels/details/257282520,OLINE,Port tender,257282520
/vessels/details/258031160,HENRIK,HSC,258031160
/vessels/details/257075590,SJYBRYGGA 3,HSC,257075590
/vessels/details/259043930,NOVA VIDA,Other type,259043930
/vessels/details/258027770,KARLSOY,WIG,258027770
/vessels/details/257145500,DHARMA R,Other type,257145500
/vessels/details/8891833,BJORKEBALJEN,Work/Repair Vessel,8891833
/vessels/details/257020230,FLEINAMANNEN,HSC,257020230
/vessels/details/257058570,LISE,HSC,257058570
/vessels/details/257027750,MAROEY PIONEER,Other type,257027750
/vessels/details/257054090,KARL SENIOR,Local type,257054090
/vessels/details/257010250,ARIEL,Diving ops,257010250
/vessels/details/9770880,RUBINA,Work/Repair Vessel,9770880
/vessels/details/257059970,LOMTIND,Other type,257059970
/vessels/details/257817600,HAUK,HSC,257817600
/vessels/details/257021710,STORNES 1,Dredging or UW ops,257021710
/vessels/details/257766800,SOELVKRONA,Dredging or UW ops,257766800
/vessels/details/257183400,FROEY,Dredging or UW ops,257183400
/vessels/details/258021770,HANNA RESVOLL,Diving ops,258021770
/vessels/details/258208160,BREISTRAND,Dredging or UW ops,258208160
/vessels/details/257940800,SKARVEN II,Other type,257940800
/vessels/details/257815600,ARON,Towing vessel,257815600
/vessels/details/257128830,HEROY,HSC,257128830
/vessels/details/257265020,DAG-VIGGO,Other type,257265020
/vessels/details/259028420,CAMP H GUIDEBOAT 5,Other type,259028420
/vessels/details/258171500,TK HAVOERN,Pilot,258171500
/vessels/details/257131660,GRYTAAFJORD,HSC,257131660
/vessels/details/257780900,NOKKEN,Dredging or UW ops,257780900
/vessels/details/9417725,SEA1 AQUAMARINE,Offshore Tug/Supply Ship,9417725
/vessels/details/9993781,IWS SUNWALKER,Work/Repair Vessel,9993781
/vessels/details/259043580,RAMPEN EXPLORER,HSC,259043580
/vessels/details/257657900,FALKUNGEN JR,Port tender,257657900
/vessels/details/257178900,AKVA,Diving ops,257178900
/vessels/details/257022070,HUGIN,Dredging or UW ops,257022070
/vessels/details/257584900,MORTEN,Dredging or UW ops,257584900
/vessels/details/257119870,SVALO,Port tender,257119870
/vessels/details/257056690,CORNELIA,Other type,257056690
/vessels/details/257370800,RUGGEN,Towing vessel,257370800
/vessels/details/9816608,VAAGLAND 155,Utility Vessel,9816608
/vessels/details/257087010,LAMBESKJAER,Port tender,257087010
/vessels/details/258011190,HAVSVALEN,HSC,258011190
/vessels/details/257054190,VARG,HSC,257054190
/vessels/details/257106900,SEINES,Dredging or UW ops,257106900
/vessels/details/258030150,HOLTEN,Dredging or UW ops,258030150
/vessels/details/259020670,FOX,HSC,259020670
/vessels/details/257063710,SIFJORD,Other type,257063710
/vessels/details/257050470,VANSJOTJENESTE MORSA,Port tender,257050470
/vessels/details/259045110,MAJOREN 2.0,Port tender,259045110
/vessels/details/257075550,STAR,Dredging or UW ops,257075550
/vessels/details/257134650,NM KOBBEN,Port tender,257134650
/vessels/details/259040720,SOLSTAD,Diving ops,259040720
/vessels/details/9929170,FOX ENERGY,Work/Repair Vessel,9929170
/vessels/details/9544437,NORYARDS FOSEN 85,Offshore Tug/Supply Ship,9544437
/vessels/details/257007300,ULLA,Other type,257007300
/vessels/details/257128990,REPSTAD ADMIRALEN,Dredging or UW ops,257128990
/vessels/details/257001320,TUVA,Other type,257001320
/vessels/details/257646900,RODFJORD,Dredging or UW ops,257646900
/vessels/details/257058550,LUNDOEY,Dredging or UW ops,257058550
/vessels/details/257124460,SESSOYFJORD,Other type,257124460
/vessels/details/257112220,BJORNOR,HSC,257112220
/vessels/details/257215600,HYDRO,Other type,257215600
/vessels/details/258528210,MARIA,WIG,258528210
/vessels/details/9937359,MULTI COMMANDER,Utility Vessel,9937359
/vessels/details/257804800,RAMPEN,HSC,257804800
/vessels/details/257002860,HINNA,Dredging or UW ops,257002860
/vessels/details/257122310,STORSKJAER,Dredging or UW ops,257122310
/vessels/details/258219500,BETA,Diving ops,258219500
/vessels/details/257931700,LILLIAN,Dredging or UW ops,257931700
/vessels/details/259048800,EMBLA,HSC,259048800
/vessels/details/259040520,VAEROY,Other type,259040520
/vessels/details/259041540,AIRBLUE,HSC,259041540
/vessels/details/257065250,TEAMX,HSC,257065250
/vessels/details/257109500,TRYM II,Diving ops,257109500
/vessels/details/257125250,CRAZY HAWK,HSC,257125250
/vessels/details/259049290,ANNA A,Port tender,259049290
/vessels/details/258027060,PGS WB358 PANDORA,Other type,258027060
/vessels/details/259017210,WAAGOFISK,Other type,259017210
/vessels/details/259035260,FRIDA USV,Other type,259035260
/vessels/details/257019880,TERJE,Port tender,257019880
/vessels/details/258147450,DSV ODIN,Diving ops,258147450
/vessels/details/257091390,DECO,Other type,257091390
/vessels/details/258207880,VESTFJORD,Other type,258207880
/vessels/details/257102260,HYDRA,Diving ops,257102260
/vessels/details/258011200,EA,HSC,258011200
/vessels/details/257702500,FOSNA NEPTUN,Dredging or UW ops,257702500
/vessels/details/8634467,UFO MINERAL,Work/Repair Vessel,8634467
/vessels/details/257056620,SNEKKERN,HSC,257056620
/vessels/details/257092720,SJDK,Diving ops,257092720
/vessels/details/257039776,FROY SZORM,Towing vessel (tow>200),257039776
/vessels/details/9894911,FROY JUNIOR,Work/Repair Vessel,9894911
/vessels/details/257660600,FOSNA PONTOS,Diving ops,257660600
/vessels/details/258030920,ELMEA,HSC,258030920
/vessels/details/257220740,SELFJORD,Dredging or UW ops,257220740
/vessels/details/1018200,EURUS ENABLER,Work/Repair Vessel,1018200
/vessels/details/257627900,SIMO 2,Other type,257627900
/vessels/details/258529000,MASBOEN,Other type,258529000
/vessels/details/257529700,ALVHILD,Port tender,257529700
/vessels/details/5340821,TROLL,Salvage Ship,5340821
/vessels/details/8874287,RAN,Crane Ship,8874287
/vessels/details/257053280,RIB,HSC,257053280
/vessels/details/258047500,KOLBJORN III,Local type,258047500
/vessels/details/257129480,SKARVEN,HSC,257129480
/vessels/details/257580700,INSPEKSJONSBAAT 09A,Local type,257580700
/vessels/details/9962744,FROY MASTER,Work/Repair Vessel,9962744
/vessels/details/257105350,ALEX,Dredging or UW ops,257105350
/vessels/details/257011100,ARMAND,Dredging or UW ops,257011100
/vessels/details/257452700,MS SOLVIK,Port tender,257452700
/vessels/details/257356800,BJORNEN,Towing vessel,257356800
/vessels/details/258031080,OLAV V,Port tender,258031080
/vessels/details/259016950,KLOOY,Dredging or UW ops,259016950
/vessels/details/257040650,MYTILUS,Other type,257040650
/vessels/details/257089200,AUGUST NAEROE,HSC,257089200
/vessels/details/258204960,KELVIN,HSC,258204960
/vessels/details/257829600,ANNE GRO,Other type,257829600
/vessels/details/259016330,TOR ARNT,Other type,259016330
/vessels/details/257379400,STJERNSUND,HSC,257379400
/vessels/details/257827700,FOSNA TRITON,Diving ops,257827700
/vessels/details/257348220,STOROEY,Dredging or UW ops,257348220
/vessels/details/258007940,TYVJO,Port tender,258007940
/vessels/details/258531000,ISLAND PIONEER,Other type,258531000
/vessels/details/258935103,89351-3-35,WIG,258935103
/vessels/details/259040230,VA RIB 2,HSC,259040230
/vessels/details/257059550,HANS G,Port tender,257059550
/vessels/details/257096650,SKARVEN,Port tender,257096650
/vessels/details/259043590,RAMPEN QUEST,HSC,259043590
/vessels/details/257743700,MARION,Other type,257743700
/vessels/details/257088500,HAVSULA,Other type,257088500
/vessels/details/258027300,TJELD,Dredging or UW ops,258027300
/vessels/details/259027840,MADS,HSC,259027840
/vessels/details/258027170,PGS WB 384 TR CIRCE,Other type,258027170
/vessels/details/257891500,NAMDALINGEN,HSC,257891500
/vessels/details/257777900,BLUES,Other type,257777900
/vessels/details/9603829,OLYMPIC ENERGY,Offshore Tug/Supply Ship,9603829
