url,name,type,imo
/vessels/details/368020640,MISS MACKENZIE,Local type,368020640
/vessels/details/367471440,HAZEL M,Towing vessel,367471440
/vessels/details/8768165,LB KAYD,Offshore Support Vessel,8768165
/vessels/details/338472824,ARCHIE01,Dredging or UW ops,338472824
/vessels/details/367057070,ALI-MANGO,Pilot,367057070
/vessels/details/368328950,EXPRESS,Other type,368328950
/vessels/details/8767408,TRINITY I,Offshore Support Vessel,8767408
/vessels/details/368310270,PATRICK L. MORTON,Towing vessel,368310270
/vessels/details/7738486,HARKNESS,Training Ship,7738486
/vessels/details/367749190,BRIGHT ANGEL,Towing vessel,367749190
/vessels/details/7216036,MISS RACHELLE,Offshore Tug/Supply Ship,7216036
/vessels/details/368298870,COLUMBIA,Other type,368298870
/vessels/details/367694670,BREE ANN,Towing vessel,367694670
/vessels/details/4684816,LEGARE,Patrol Vessel,4684816
/vessels/details/367710240,DARRELL THOMPSON,Towing vessel,367710240
/vessels/details/368126680,TERRY D BANGERT,Towing vessel,368126680
/vessels/details/367626220,ANNE MARIE,Local type,367626220
/vessels/details/338444001,RV SOUTH COVE,Other type,338444001
/vessels/details/338342932,HCSO 35 SAFEBOAT,Other type,338342932
/vessels/details/338468274,RV INTEGRITY,Other type,338468274
/vessels/details/367605230,SAM B,Towing vessel,367605230
/vessels/details/8758665,CHICKASAW,Pipe Layer,8758665
/vessels/details/366999387,STRONG,Towing vessel,366999387
/vessels/details/7603617,OCEANUS,Research Vessel,7603617
/vessels/details/368110230,BETTY FEAGIN,Towing vessel,368110230
/vessels/details/366773340,PILOT 1,Pilot,366773340
/vessels/details/368256670,MISS KATIE,Dredging or UW ops,368256670
/vessels/details/338960330,EAGLE EYE,Other type,338960330
/vessels/details/8766155,MORAY,Offshore Support Vessel,8766155
/vessels/details/8964575,MR COLBY,Utility Vessel,8964575
/vessels/details/367140020,OLYMPUS,Diving ops,367140020
/vessels/details/368435640,COURTNEY DAWN MORAN,WIG (HAZ-B),368435640
/vessels/details/338926148,CG26148,Diving ops,338926148
/vessels/details/338525027,LADY DIANA,Dredging or UW ops,338525027
/vessels/details/368241160,JANE F,Towing vessel,368241160
/vessels/details/8765773,RAM II,Offshore Support Vessel,8765773
/vessels/details/7807665,JOANNE MORRISON,Offshore Tug/Supply Ship,7807665
/vessels/details/366960140,BROOKE C.,Towing vessel,366960140
/vessels/details/368926103,LYON,Towing vessel,368926103
/vessels/details/368065440,CLEVA LEE,Towing vessel,368065440
/vessels/details/1334410,ANGELA M. ALDRICH,Local type,1334410
/vessels/details/368404830,ELLA MARIE,Local type,368404830
/vessels/details/368356580,SELECT LB 102,Other type (HAZ-B),368356580
/vessels/details/367667720,ENDEAVOUR,Towing vessel,367667720
/vessels/details/368229530,ST. MARYS PILOT,Pilot,368229530
/vessels/details/368196340,CREWBOAT3FLOATER,Port tender,368196340
/vessels/details/367325460,CARMALEE ROSE,Local type,367325460
/vessels/details/8768488,SPEEDY,Pipe Layer,8768488
/vessels/details/367330450,CHARLIE H,Towing vessel,367330450
/vessels/details/367131840,CARL CORMIER,Towing vessel,367131840
/vessels/details/9564308,JEAN PIERRE LAB,Offshore Tug/Supply Ship,9564308
/vessels/details/8503424,LUCAS JOHN,Offshore Tug/Supply Ship,8503424
/vessels/details/9773105,RISEN SUN,Offshore Tug/Supply Ship,9773105
/vessels/details/367175640,DOLPHIN III,Diving ops,367175640
/vessels/details/367692940,JAMES L,Other type,367692940
/vessels/details/368172470,DREDGE MCGEORGE,Dredging or UW ops,368172470
/vessels/details/368106730,DANIEL J WOLF,Towing vessel (tow>200),368106730
/vessels/details/9421374,CAPE HATTERAS,Offshore Tug/Supply Ship,9421374
/vessels/details/368150340,FRANKIE WISEMAN,Towing vessel,368150340
/vessels/details/368110240,DB POINT LOMA,Other type,368110240
/vessels/details/368091310,WIND06,Other type,368091310
/vessels/details/367002070,MISS EDMAY,Towing vessel,367002070
/vessels/details/368428160,CAPT JACOB GARCIA,Local type,368428160
/vessels/details/369970372,MOTOR VESSEL OZARK,Towing vessel,369970372
/vessels/details/367716960,JANET JOHNSON,Other type,367716960
/vessels/details/9260720,TIGER,Offshore Tug/Supply Ship,9260720
/vessels/details/367385050,SLYE JOSEPH,Other type,367385050
/vessels/details/368374640,CAPT. RUSSELL L,Local type,368374640
/vessels/details/368088730,MENDOTA,Towing vessel,368088730
/vessels/details/368123960,SIR LARRY J,Towing vessel,368123960
/vessels/details/366861910,PV PITTSBURG,Pilot,366861910
/vessels/details/368066130,GL 603,Dredging or UW ops,368066130
/vessels/details/8842387,AURORA,Supply Tender,8842387
/vessels/details/368001940,CROSBY 8,Dredging or UW ops,368001940
/vessels/details/368240260,TWO SISTERS,Diving ops,368240260
/vessels/details/8747953,GARY CHIASSON ELEVATOR,Offshore Support Vessel,8747953
/vessels/details/8977091,MR. ETHAN,Offshore Tug/Supply Ship,8977091
/vessels/details/367702470,SAFETY LEGEND,Towing vessel,367702470
/vessels/details/368067040,FOX ELDON,Other type,368067040
/vessels/details/367980000,SWYZ,WIG,367980000
/vessels/details/7048661,MISS LUCY,Offshore Tug/Supply Ship,7048661
/vessels/details/367548930,BOARDWALK FANTASEA,Other type,367548930
/vessels/details/367693010,MISS NIKKI,Other type,367693010
/vessels/details/367441140,SEA ADVENTURE 80,WIG,367441140
/vessels/details/338527952,PILOT BOAT 1,Pilot,338527952
/vessels/details/368140880,GUADALUPE,Port tender,368140880
/vessels/details/367671820,BLACKGOLD,Towing vessel,367671820
/vessels/details/366870730,PUP,Dredging or UW ops,366870730
/vessels/details/369970499,WORK BOAT 34,Dredging or UW ops,369970499
/vessels/details/368363730,DERRICK 73,Dredging or UW ops,368363730
/vessels/details/338304831,NAVAL WAR COLLEGE,Other type,338304831
/vessels/details/367190460,VALLENAR,Pilot,367190460
/vessels/details/366829480,BIG SAM,Local type,366829480
/vessels/details/338541645,VATN09,Other type,338541645
/vessels/details/367428360,DB PALOUSE,Dredging or UW ops,367428360
/vessels/details/338186132,RV PARAGON,Dredging or UW ops,338186132
/vessels/details/9302279,ODYSSEA KNIGHT,Offshore Tug/Supply Ship,9302279
/vessels/details/368284110,BOB VINIK,Other type,368284110
/vessels/details/368411140,MILLARD TAWES,Other type,368411140
/vessels/details/368384730,GOLDEN ALASKA,Other type,368384730
/vessels/details/338384547,SAILDRONE SUPPORT 2,HSC,338384547
/vessels/details/8765917,LB MYRTLE,Offshore Support Vessel,8765917
/vessels/details/338317857,MKVI-2,Other type,338317857
/vessels/details/9067817,ZEPHYR,Patrol Vessel,9067817
/vessels/details/367777850,RONNIE R,Dredging or UW ops,367777850
/vessels/details/8756930,EL CAPITAIN,Pipe Layer,8756930
/vessels/details/8764690,BULL SHARK,Offshore Support Vessel,8764690
/vessels/details/338529882,CHESAPEAKE SALVOR,Port tender,338529882
/vessels/details/9702182,GO TRIUMPH,Offshore Tug/Supply Ship,9702182
/vessels/details/367776910,ISLAND TIME,Other type,367776910
/vessels/details/9763758,WINE ISLAND,Offshore Tug/Supply Ship,9763758
/vessels/details/367004350,GLADYS FORD,Towing vessel (tow>200),367004350
/vessels/details/338464277,TOWBOATUS VESSEL 4,Towing vessel,338464277
/vessels/details/366924720,HAGAR,Dredging or UW ops,366924720
/vessels/details/368204130,HAWK,Towing vessel,368204130
/vessels/details/8635784,KRISTIN ALEXIS,Supply Tender,8635784
/vessels/details/368196710,CURIOSITY,Other type,368196710
/vessels/details/338329957,CAPTAIN JACK,Other type,338329957
/vessels/details/338067614,AVIK INLET,Towing vessel,338067614
/vessels/details/367327080,41351-T2,Towing vessel,367327080
/vessels/details/368315820,WINDSERVE GENESIS,HSC,368315820
/vessels/details/368428520,FREEDOM WARRIOR,Local type,368428520
/vessels/details/8767305,RAM XV,Offshore Support Vessel,8767305
/vessels/details/368343820,MINNESOTA,Other type,368343820
/vessels/details/368418520,MISS HAZEL,Towing vessel,368418520
/vessels/details/7406617,MARIANAS VOYAGER,Offshore Tug/Supply Ship,7406617
/vessels/details/8983258,BRIAN T,Offshore Tug/Supply Ship,8983258
/vessels/details/368218210,CAMERON EXPRESS,Other type,368218210
/vessels/details/338238014,CAPT. JEREMY,Other type,338238014
/vessels/details/369177000,WEEKS 3303,Other type,369177000
/vessels/details/369970772,STELLWAGEN RIB,Port tender,369970772
/vessels/details/338532355,DELTA 2,Diving ops,338532355
/vessels/details/338428528,RELENTLESS,Diving ops,338428528
/vessels/details/366988970,WENDY JO,Towing vessel,366988970
/vessels/details/369970475,REYNOLDS,Port tender,369970475
/vessels/details/8107830,BEVERLY G,Offshore Tug/Supply Ship,8107830
/vessels/details/368239910,ZENYATTA,Towing vessel,368239910
/vessels/details/366967130,INTERPORT PILOT,Pilot,366967130
/vessels/details/368249250,ENCORE HANK,Towing vessel,368249250
/vessels/details/367471380,FELICIA TERRELL,Towing vessel,367471380
/vessels/details/367353380,SURVIVOR,Towing vessel,367353380
/vessels/details/9219484,C-ENFORCER,Offshore Tug/Supply Ship,9219484
/vessels/details/369970893,SURVEY VESSEL 3058,Other type,369970893
/vessels/details/8977194,SEWEE,Offshore Tug/Supply Ship,8977194
/vessels/details/8734308,GOL LIGHTNING,Offshore Tug/Supply Ship,8734308
/vessels/details/367716190,UTAH,Towing vessel,367716190
/vessels/details/367637730,MOONCHASER,Other type,367637730
/vessels/details/4684737,NORTHLAND,Patrol Vessel,4684737
/vessels/details/366999529,CGC BUCKTHORN,Other type,366999529
/vessels/details/4684828,RELIANCE,Patrol Vessel,4684828
/vessels/details/338192901,JULIA,Port tender,338192901
/vessels/details/368165820,V.A.POINT FERMIN,Pilot,368165820
/vessels/details/367423260,WILLIAM,Local type,367423260
/vessels/details/8793550,GALVESTON ISLAND,Pollution Control Vessel,8793550
/vessels/details/338184252,TIDES,Port tender,338184252
/vessels/details/8967060,THE DUCHESS,Offshore Tug/Supply Ship,8967060
/vessels/details/9175004,JB FOSTER,Offshore Tug/Supply Ship,9175004
/vessels/details/367582150,JASON W. NYBERG,Local type,367582150
/vessels/details/367687170,BRIAN BRUNDICK,Towing vessel,367687170
/vessels/details/338501756,JEZEBEL,Diving ops,338501756
/vessels/details/338528178,SALT WATER GOSPEL,Other type,338528178
/vessels/details/368401870,JACKSON PLATTE,Local type,368401870
/vessels/details/338428846,SEA OTTER,Other type,338428846
/vessels/details/367422020,NJORD,Dredging or UW ops,367422020
/vessels/details/9273480,HOS BLUEWATER,Offshore Tug/Supply Ship,9273480
/vessels/details/367422010,VALKYRIE,Dredging or UW ops,367422010
/vessels/details/8851091,ORION,Supply Tender,8851091
/vessels/details/9704295,BROOKE,Offshore Tug/Supply Ship,9704295
/vessels/details/367343440,RIGGER III,Other type,367343440
/vessels/details/367526190,ELIZABETH ANNE,Towing vessel,367526190
/vessels/details/367076910,BRENDA B,Towing vessel,367076910
/vessels/details/8109802,GULF FREEDOM,Offshore Tug/Supply Ship,8109802
/vessels/details/366991422,FOGLARK,Other type,366991422
/vessels/details/368352050,MOBRO 114,Dredging or UW ops,368352050
/vessels/details/9186845,STINGRAY,Patrol Vessel,9186845
/vessels/details/367165890,BAYOU STATE,Pilot,367165890
/vessels/details/367626460,MV TEXAS,Towing vessel,367626460
/vessels/details/338090231,BLOCK ISLAND,Towing vessel,338090231
/vessels/details/368342250,WESTERN ENTERPRISE,Local type,368342250
/vessels/details/368361990,SEAWARD 6,Towing vessel,368361990
/vessels/details/8956413,SAN BERNARD,Offshore Tug/Supply Ship,8956413
/vessels/details/338489366,ARCHIE02,Dredging or UW ops,338489366
/vessels/details/8635021,ACACIA,Leisure Vessels,8635021
/vessels/details/367166490,MISS ESTER,Pilot,367166490
/vessels/details/8635564,DREAMA KLAIBER,Supply Tender,8635564
/vessels/details/367625390,JOHN J.MANNING,Local type,367625390
/vessels/details/368303380,LUCKY 7,Towing vessel,368303380
/vessels/details/367646350,MV TAMPA,Towing vessel,367646350
/vessels/details/8983246,MR.LANNIE,Offshore Tug/Supply Ship,8983246
/vessels/details/368393430,MRS. BALEY,Other type,368393430
/vessels/details/8762745,DIXIE DIVER,Pipe Layer,8762745
/vessels/details/368245920,FV NEW HORIZON,Port tender,368245920
/vessels/details/338496488,MISS WRECKREATION,Diving ops,338496488
/vessels/details/338362918,RETRIEVER,Towing vessel,338362918
/vessels/details/367476950,MARY C,Towing vessel,367476950
/vessels/details/9270127,HARVEY EXPLORER,Offshore Tug/Supply Ship,9270127
/vessels/details/368273170,MAX A FLETCHER,Local type,368273170
/vessels/details/367677720,JAMES B. YAGER,Towing vessel,367677720
/vessels/details/368432620,LOWYN MARIE,Other type,368432620
/vessels/details/367156710,JOAN CENAC,Towing vessel,367156710
/vessels/details/368926076,ARMY CORPS NYSB-1,Dredging or UW ops,368926076
/vessels/details/8765888,SEABASS,Offshore Support Vessel,8765888
/vessels/details/367370103,MISS LORETTA,Pilot,367370103
/vessels/details/368390630,PORT PILOT,Pilot,368390630
/vessels/details/369215225,RAZORFIN4,HSC,369215225
/vessels/details/368264020,MS.ALICE,Other type,368264020
/vessels/details/367898166,36D,Pilot,367898166
/vessels/details/7216098,MR. RED TOO,Offshore Tug/Supply Ship,7216098
/vessels/details/367665370,GEORGE LEAVELL,Towing vessel,367665370
/vessels/details/367773150,CALVPSO,Other type,367773150
/vessels/details/338432776,SD-2014 UNCREWED,Other type,338432776
/vessels/details/368116710,WDFW572,Other type,368116710
/vessels/details/9077927,GEN. ROY S. KELLEY,Utility Vessel,9077927
/vessels/details/367793240,RIVER SPIRIT,Local type,367793240
/vessels/details/368193850,SCULLY,Diving ops,368193850
/vessels/details/368006590,WINCHESTER,Local type,368006590
/vessels/details/367089020,ELCO,Towing vessel,367089020
/vessels/details/368342510,ADVANTAGE,Diving ops,368342510
/vessels/details/8975823,VISION,Offshore Tug/Supply Ship,8975823
/vessels/details/338045163,SEATOW RESPONDER,Other type,338045163
/vessels/details/338432785,SD-2019 UNCREWED,Other type,338432785
/vessels/details/9945980,FREDERICK PAUP,Hopper Dredger,9945980
/vessels/details/366896890,SIGHTSEER,Other type,366896890
/vessels/details/9240184,HOS BEIGNET,Offshore Tug/Supply Ship,9240184
/vessels/details/8870346,ST.JUDE,Supply Tender,8870346
/vessels/details/367036960,MOJO,Other type,367036960
/vessels/details/338894000,WEEKS 3302 BOOSTER,Dredging or UW ops,338894000
/vessels/details/367471850,PAMMIE,Towing vessel,367471850
/vessels/details/367569680,G.L. 65,Towing vessel,367569680
/vessels/details/368320740,JORY,Dredging or UW ops,368320740
/vessels/details/9229922,HOS BOUDIN,Offshore Tug/Supply Ship,9229922
/vessels/details/9379193,FAST VINICIUS,Offshore Tug/Supply Ship,9379193
/vessels/details/367773380,JOHN WEPFER,Towing vessel,367773380
/vessels/details/366397280,DEFIANT,Towing vessel,366397280
/vessels/details/338154857,SUBSURFACE,Dredging or UW ops,338154857
/vessels/details/338461467,STONES BAY,Dredging or UW ops,338461467
/vessels/details/367794450,MISS DEBORAH,Towing vessel,367794450
/vessels/details/368201160,BETSY WEPFER,Towing vessel,368201160
/vessels/details/338305233,CHRISTINE MICHELE,Port tender,338305233
/vessels/details/367757680,JAMES MURPHY,Local type,367757680
/vessels/details/367716740,JOE T,Towing vessel,367716740
/vessels/details/368058130,GO DISCOVERY,Other type,368058130
/vessels/details/338234211,RV SAN JACINTO,Other type,338234211
/vessels/details/338478384,ENBRIDGE TWIN 20S,Other type,338478384
/vessels/details/366996310,ISLAND BOY,Local type,366996310
/vessels/details/7228443,HAMMERHEAD,Offshore Tug/Supply Ship,7228443
/vessels/details/366751210,SEA COURAGEOUS,Towing vessel,366751210
/vessels/details/367519330,CLINT DAVIS CH9,Towing vessel,367519330
/vessels/details/8841888,PMS III,Offshore Tug/Supply Ship,8841888
/vessels/details/8767422,TRINITY V,Offshore Support Vessel,8767422
/vessels/details/367071144,JIM BURNS,Local type,367071144
/vessels/details/367754210,RV RUTGERS,Other type,367754210
/vessels/details/9622655,GO BEYOND,Offshore Tug/Supply Ship,9622655
/vessels/details/4765012,OLIVIA HOOKER,Patrol Vessel,4765012
/vessels/details/9564310,GENIE LAB,Offshore Tug/Supply Ship,9564310
/vessels/details/368274130,ORION,Other type,368274130
/vessels/details/8978514,NRC PERSEVERANCE,Pollution Control Vessel,8978514
/vessels/details/7644324,MELINDABADAMS,Offshore Tug/Supply Ship,7644324
/vessels/details/368146890,BIG DIPPER,Local type,368146890
/vessels/details/338464744,DOUBLE TROUBLE,Diving ops,338464744
/vessels/details/368096740,WEEKS 2600,Dredging or UW ops,368096740
/vessels/details/367482970,KLEIN K,Pilot,367482970
/vessels/details/9472426,HOS SHOOTING STAR,Offshore Tug/Supply Ship,9472426
/vessels/details/368236560,RV MISS LINDA,Diving ops,368236560
/vessels/details/338525495,JASCO UNMANNED-SP48,Other type,338525495
/vessels/details/338532659,RDC WRAITH,Other type,338532659
/vessels/details/368129160,MEGALODON,Towing vessel,368129160
