url,name,type,imo
/vessels/details/574312468,LUC THUY09 B3 B5,Dredging or UW ops,574312468
/vessels/details/574501105,P4 THANH NGUYEN 22,Other type,574501105
/vessels/details/574002619,P1-NOI-74-C28 68,Other type,574002619
/vessels/details/574679154,LX NOI 21 E38 P18,Other type,574679154
/vessels/details/574201306,OC39 NA CHUONG E11OK,Towing vessel,574201306
/vessels/details/574999683,683 RGE E26 P9 48,Other type,574999683
/vessels/details/574203030,P.TAN TAI 89 100,Other type,574203030
/vessels/details/574701775,NHAT CUONG 6 100,Other type,574701775
/vessels/details/574000887,DAU DOI 41 C36 75,Other type,574000887
/vessels/details/574335866,P2 CLOI 36 62,Other type,574335866
/vessels/details/574014509,MUOI GIAP,Other type,574014509
/vessels/details/574004339,RAP GHE 37 51,Other type,574004339
/vessels/details/574923751,07-PHAO-5 64,Other type,574923751
/vessels/details/574544578,RAP GHE 25 B29 7V4,Dredging or UW ops,574544578
/vessels/details/574706699,D5LXUP4 59,Other type,574706699
/vessels/details/574562214,95921 LUOI NOI B7,Other type,574562214
/vessels/details/574003412,LD 512 P31 30,Other type,574003412
/vessels/details/574393968,DLUOI HAI TIEN C12,Other type,574393968
/vessels/details/574101742,THAIHUNG01,Dredging or UW ops,574101742
/vessels/details/574625982,49LUOI NHAIE27C1,Other type,574625982
/vessels/details/574300023,XIPU700700A38,HSC,574300023
/vessels/details/574704260,PLUOI-QUOC ANH 92,Other type,574704260
/vessels/details/574141441,P2-41-D22-LC 74,Other type,574141441
/vessels/details/574404792,BD-98701-2TAU,WIG,574404792
/vessels/details/574624665,PHUCLCANG517P6 43,Other type,574624665
/vessels/details/574122054,TAU 72 29 BANG 4,Other type,574122054
/vessels/details/574011011,HY75A,Towing vessel,574011011
/vessels/details/574626181,LONG RO A28 P1 93,Other type,574626181
/vessels/details/574897683,P5 LMUC A36 42 65,Other type,574897683
/vessels/details/574132564,P2LUOI75.F25 69,Other type,574132564
/vessels/details/574097197,P1 42 A1C7 55,Other type,574097197
/vessels/details/574702231,P-1 CHUNG KIEN 80,Other type,574702231
/vessels/details/574917673,89B3SO18 PHUOC-MAI,Pilot,574917673
/vessels/details/574181788,02 CAU THU,Other type,574181788
/vessels/details/574002793,85 XUA LCANG C25 P3,Other type,574002793
/vessels/details/574626671,L B15 188 P3 100,Other type,574626671
/vessels/details/574626670,LUOI A8 70 P2 79,Other type,574626670
/vessels/details/574784858,P2 L-A8 G92 81,Other type,574784858
/vessels/details/574626542,LUOI A39 G 17 P5,Other type,574626542
/vessels/details/574001579,P2 DL A10 1,Other type,574001579
/vessels/details/574056915,HP-3655,Dredging or UW ops,574056915
/vessels/details/574123142,THUYEN BIEN P4 67,Other type,574123142
/vessels/details/574101365,HOP AN 01,Dredging or UW ops,574101365
/vessels/details/574205937,P2KIMCUONG D4 43,Other type,574205937
/vessels/details/574704401,288LXN A15P13 76,Other type,574704401
/vessels/details/574140910,3XAM XAM,Dredging or UW ops,574140910
/vessels/details/574003312,P3 PHU QUY. 59,Other type,574003312
/vessels/details/574625517,137 LUOPI C37 P7,Other type,574625517
/vessels/details/574625554,P3-DGE-DAI DUONG,Other type,574625554
/vessels/details/574161124,GHE LUOI 97-E5 30,Other type,574161124
/vessels/details/574402978,YEN LINH 10,Dredging or UW ops,574402978
/vessels/details/574251216,TRANG1 C39,Other type,574251216
/vessels/details/574077508,TAU DUC 02 S39 B6,Dredging or UW ops,574077508
/vessels/details/574560403,TAI-PHILIPS-B15-666,Other type,574560403
/vessels/details/574701992,L.CHUON T.DAT P2,Other type,574701992
/vessels/details/574991198,A.VUONG.954 RVZFU,Towing vessel,574991198
/vessels/details/574112776,C 19-GOI68,HSC,574112776
/vessels/details/574014495,TIN THANH PT 01,Other type,574014495
/vessels/details/574191125,5 DUNG 20584 76,Other type,574191125
/vessels/details/574577879,TUAN L GANH C24,Other type,574577879
/vessels/details/574099313,DO RI MON F35,Towing vessel,574099313
/vessels/details/574802457,DC LT DH 41 C40,Other type,574802457
/vessels/details/574701772,BIEN TINH 1 1,Other type,574701772
/vessels/details/574098283,DC RAP XEP 51 P3,Other type,574098283
/vessels/details/574000801,TCAU 23-A19-P1 89,Other type,574000801
/vessels/details/574013092,PHU MY 89,Dredging or UW ops,574013092
/vessels/details/574365240,LUOI B9-G99-P3 73,Other type,574365240
/vessels/details/574002784,CANG NOI P4 A10,Other type,574002784
/vessels/details/574005424,P3-DGE-B7-916 81,Other type,574005424
/vessels/details/574235579,397MY-LRUT860USB,Other type,574235579
/vessels/details/574052479,MOBIFON E21,Pilot,574052479
/vessels/details/574778779,WSRY,WIG,574778779
/vessels/details/574345533,GE CAO50 E5 E34,Other type,574345533
/vessels/details/574003604,L 79 A17 P21 68,Other type,574003604
/vessels/details/574240917,TRUNG HIEUE BIA C17,Dredging or UW ops,574240917
/vessels/details/574808020,KAKI 74,Other type,574808020
/vessels/details/574215759,BAO VIET 83,Other type,574215759
/vessels/details/574004179,P6LG PHU DO C8 64,Other type,574004179
/vessels/details/574195146,46L.XU NOI-P1-C2,Other type,574195146
/vessels/details/574704271,P4 RG QUYETTHANG C12,Other type,574704271
/vessels/details/574003911,HUYNH VAN QUANG,Other type,574003911
/vessels/details/574264796,PHAO 1 LNOI 20 67,Other type,574264796
/vessels/details/574702204,35LRUT-79725L 81,Other type,574702204
/vessels/details/574094039,83 D1,Towing vessel,574094039
/vessels/details/574220103,P3 PHUC HAU 100,Other type,574220103
/vessels/details/574051221,P1L TAI LOI B28,Other type,574051221
/vessels/details/9022740,PHU MY 05,Offshore Tug/Supply Ship,9022740
/vessels/details/574403601,NB6622-GIABAO-686868,WIG,574403601
/vessels/details/574790009,09 CAU-NHAM-P7-A16,Other type,574790009
/vessels/details/574082954,CHA 1 E 30,Diving ops,574082954
/vessels/details/574707008,QUANG HAI95 VAY66183,Pilot,574707008
/vessels/details/574181798,GHE GAP XEP 67 C29,Other type,574181798
/vessels/details/574096345,45 LUOI XU D5,Port tender,574096345
/vessels/details/574150258,C12 NHAN DUNG,Other type,574150258
/vessels/details/574664476,KE 2 XU NOI 11 C9,Other type,574664476
/vessels/details/574001236,VIET CO DON 42,Other type,574001236
/vessels/details/574986756,PHAO5LUOI73 97,Other type,574986756
/vessels/details/574097134,KHUETIEN.34C36,Other type,574097134
/vessels/details/574776613,NGOC HOA2 71,Other type,574776613
/vessels/details/574626602,P1LUOIF5 G226 72,Other type,574626602
/vessels/details/574151133,80 NHO D7,Other type,574151133
/vessels/details/574003908,P8LX THU DO A35,Other type,574003908
/vessels/details/574625545,P7 LUOI XU 949 100,Other type,574625545
/vessels/details/574802394,P2 LUOI NOI 18 C2C31,Other type,574802394
/vessels/details/574140024,GH TN,Towing vessel,574140024
/vessels/details/574531213,P7 LUOI05 A25 51,Other type,574531213
/vessels/details/574110830,HAI LOI C38 59,Other type,574110830
/vessels/details/574124162,TRUONG 88,Other type,574124162
/vessels/details/574013626,ANH PHAT 01,Other type,574013626
/vessels/details/574364566,16456,Other type,574364566
/vessels/details/574582333,P3L DONG PH TINH F33,Other type,574582333
/vessels/details/574122554,QA T S26B6,Towing vessel,574122554
/vessels/details/574020000,VUONG QUOC LR 8.051U,WIG (HAZ-A),574020000
/vessels/details/574884531,P1 HI DAT D40 26,Other type,574884531
/vessels/details/574822824,DCO LXU 57 A40 82,Other type,574822824
/vessels/details/574703416,P4 LG B25 G71 36,Other type,574703416
/vessels/details/574626734,RAPGE-29-P2 52,Other type,574626734
/vessels/details/574503562,LA-06664,Dredging or UW ops,574503562
/vessels/details/574567854,OK 66 A27,Towing vessel,574567854
/vessels/details/574440201,63.F25,Dredging or UW ops,574440201
/vessels/details/574868254,P1 LUOINOI 8 LEM C31,Other type,574868254
/vessels/details/574012222,P1 L GHE 24B35 87,Other type,574012222
/vessels/details/574977779,NIEM-TINVUON-CHAI,Towing vessel,574977779
/vessels/details/574000282,HAO GAU 61 P1 100,Other type,574000282
/vessels/details/574378828,PH SON TUNG 95,Other type,574378828
/vessels/details/574808059,PHUONG PHAT 94,Other type,574808059
/vessels/details/574626703,VIET LC A34 P2 56,Other type,574626703
/vessels/details/574094671,VIET SI 79E17,Dredging or UW ops,574094671
/vessels/details/574702349,LONGMUC B2 45 P1,Other type,574702349
/vessels/details/574625471,P4 L NOI32 C21 74,Other type,574625471
/vessels/details/574703320,LUOI 216 C37 P15,Other type,574703320
/vessels/details/574556660,THO 90916E5 54,Other type,574556660
/vessels/details/574159772,LD 507 B6 P11. 94,Other type,574159772
/vessels/details/574625481,GHE RAP 136 - 100,Other type,574625481
/vessels/details/574001435,RAP B30 P1 91,Other type,574001435
/vessels/details/574004277,LUOI 45 C14 100,Other type,574004277
/vessels/details/574567795,BAN NC DA 4GIAU A18,Towing vessel (tow>200),574567795
/vessels/details/574332463,TAU DUC 26 D29,Other type,574332463
/vessels/details/574562766,CTTNHH GIA THANH,Dredging or UW ops,574562766
/vessels/details/574563773,DUOCAT 99 C18,Port tender,574563773
/vessels/details/574704992,P DUOI-85-D19 90,Other type,574704992
/vessels/details/574246867,HIEP AN 67 F28,Towing vessel,574246867
/vessels/details/574703957,P2 LX.NOI 99-B19,Other type,574703957
/vessels/details/574234432,UT PHAN 1,Other type,574234432
/vessels/details/574703621,P9.XU.NOI.74.C71,Other type,574703621
/vessels/details/574120039,PILOT 2,Pilot,574120039
/vessels/details/574002818,P2 CAU55 B11 84,Other type,574002818
/vessels/details/574990066,MU0N TRIEU 60 D22,Towing vessel,574990066
/vessels/details/574624811,216RGB9-P2 53,Other type,574624811
/vessels/details/7391135,DAU KHI 108,Offshore Tug/Supply Ship,7391135
/vessels/details/574705866,PHAO LU 67,Other type,574705866
/vessels/details/574393112,H Q 112,Towing vessel,574393112
/vessels/details/574999164,DANG - KHOI 99164,Other type,574999164
/vessels/details/574678031,QUY NGOC 60,Other type,574678031
/vessels/details/574005706,P1 L DONG D17 97,Other type,574005706
/vessels/details/574701975,P1-RAP GE-C34 81,Other type,574701975
/vessels/details/574192153,PHAO 2 LUOIXU 53 A40,Other type,574192153
/vessels/details/574097554,P9 TEO 62 B17 51,Other type,574097554
/vessels/details/574828386,LX 566 -DR,Other type,574828386
/vessels/details/574818155,THUONG 61,Other type,574818155
/vessels/details/574013605,HOANG SON 05,Dredging or UW ops,574013605
/vessels/details/574709248,24 RNOI F5 P3 56,Other type,574709248
/vessels/details/574000977,P-CONG-TRI-977 100,Other type,574000977
/vessels/details/574013573,PHUC NAM 36,Dredging or UW ops,574013573
/vessels/details/574626919,LGE B14 G76 P1 52,Other type,574626919
/vessels/details/574701919,KHANH HUNG LC 11,Other type,574701919
/vessels/details/574013487,HOANG DUNG 01,Dredging or UW ops,574013487
/vessels/details/574222869,LUOI -SUSU,Towing vessel (tow>200),574222869
/vessels/details/574010112,MS,Other type,574010112
/vessels/details/574626790,P1LUOI F5 G08 87,Other type,574626790
/vessels/details/574321769,P1 LUOI 4XO D6 98,Other type,574321769
/vessels/details/574626508,L NOI-GOI 76-D27-,Other type,574626508
/vessels/details/574625747,P8 L H PHUONG F28,Other type,574625747
/vessels/details/574822880,P5LXTULAN15A40 78,Other type,574822880
/vessels/details/574704406,P3-RAPGE-56 51,Other type,574704406
/vessels/details/574090300,355 PHUONG E6,Port tender,574090300
/vessels/details/574564907,A69-LUOI B9-P5-,Other type,574564907
/vessels/details/574701340,DINH PHUNG 59,Other type,574701340
/vessels/details/574196197,96L.XU-P1-C2 100,Other type,574196197
/vessels/details/574704751,P5-LGHE-51 57,Other type,574704751
/vessels/details/574295078,LUOI CHUON 78-A2,Other type,574295078
/vessels/details/574042030,P5LUOI H PHUONG.,Other type,574042030
/vessels/details/574206179,PHAO VU EM 73,Other type,574206179
/vessels/details/574508846,CAO NOI 20 E17 82,Other type,574508846
/vessels/details/574004307,HAU - 1KT 100,Other type,574004307
/vessels/details/574818579,CUONG TRA MY 74,Other type,574818579
/vessels/details/574007903,VAN THANH 5 51,Other type,574007903
/vessels/details/574001458,69 LD P9 99,Other type,574001458
/vessels/details/574150620,P4L NGOC YEN 74,Other type,574150620
/vessels/details/574838383,CAUTOM 83 A25A31,Other type,574838383
/vessels/details/574243656,PHAO 2 A6 58,Other type,574243656
/vessels/details/574624915,RAP OC 60 96,Other type,574624915
/vessels/details/574180016,RAP GE 169A12,Towing vessel (tow>200),574180016
/vessels/details/574000530,TAM DAO 02,Other type (HAZ-C),574000530
/vessels/details/574206652,PHAONGOCMAI E5 93,Other type,574206652
/vessels/details/574033304,L NOI D36 845 P3,Other type,574033304
/vessels/details/574704626,PHAO CAU LOI18 100,Other type,574704626
/vessels/details/574109546,GIA CA0 E1 C35 G 42,Local type,574109546
/vessels/details/574635797,P1 NHAT HUY B35C28,Other type,574635797
/vessels/details/574625352,THAO NGUYEN 2 B40,Other type,574625352
/vessels/details/574003470,TAN TAI 7 A19 98,Other type,574003470
/vessels/details/574802023,PHAO LX 21 A40 100,Other type,574802023
/vessels/details/574788655,PHAO 1 84,Other type,574788655
/vessels/details/574382238,HOANG-THON-BA 92,Other type,574382238
/vessels/details/574703305,LUOI DE 229 P3 39,Other type,574703305
/vessels/details/574146886,T59 E29 HIEN,Other type,574146886
/vessels/details/574202104,P4 NGOC TRAM,Other type,574202104
/vessels/details/574192509,89 LUOI B11U5-99,Other type,574192509
/vessels/details/574609084,C3,Pilot,574609084
/vessels/details/574122005,59DUNG 34D,Port tender,574122005
/vessels/details/574012393,CANO THO CHU,Other type,574012393
/vessels/details/574692116,KB B0 SZ,Towing vessel (tow>200),574692116
/vessels/details/574801867,P2-98-L B5- 100,Other type,574801867
/vessels/details/574802429,P4 L G098 100,Other type,574802429
/vessels/details/574675341,THANH 95,Other type,574675341
/vessels/details/574004847,LD P6 89,Other type,574004847
/vessels/details/574666534,RAPGE TAY SON P5,Other type,574666534
/vessels/details/574012210,PHUC NAM 55,Dredging or UW ops,574012210
/vessels/details/574513014,RAP OC 02 76,Other type,574513014
/vessels/details/574001179,TAI-179-LQUETB10-2,Other type,574001179
/vessels/details/574002734,HAO GAU 61 P7 91,Other type,574002734
/vessels/details/574089534,RAP B35 59,Other type,574089534
/vessels/details/574005333,SISHERMAN SHIP 100,Other type,574005333
/vessels/details/574303103,18 DUC THAO C1 15,Other type,574303103
/vessels/details/574626788,P2 F5 G TIEN PHUONG,Other type,574626788
/vessels/details/574668800,LG BIEN GOI P4 100,Other type,574668800
/vessels/details/574700401,P6-RGE-09-A3 1,Other type,574700401
/vessels/details/574996146,L.CHUON NOI-B19,Other type,574996146
/vessels/details/574221378,LXU BAY 28 B5P7-,Other type,574221378
/vessels/details/574504367,LXN 589 E21 P15,Other type,574504367
/vessels/details/574561699,THANH PHAT,Dredging or UW ops,574561699
/vessels/details/574161150,PHUONG ANH T50 18B4,Towing vessel,574161150
/vessels/details/574579612,2 SON 83,Other type,574579612
/vessels/details/574802140,PHO BIEN-C13-P5-,Other type,574802140
/vessels/details/574038526,KIM PHUNG 7V4,Dredging or UW ops,574038526
/vessels/details/574625674,25 CL A31 2 39,Other type,574625674
/vessels/details/574014672,LA 08171,Dredging or UW ops,574014672
/vessels/details/574238675,P8572A9 73,Other type,574238675
/vessels/details/574400996,SG 7131,Dredging or UW ops,574400996
/vessels/details/574012802,PHUC AN 15,Dredging or UW ops,574012802
/vessels/details/574004314,HOANG 100,Other type,574004314
/vessels/details/574111312,VT072,HSC (HAZ-C),574111312
/vessels/details/574003515,LD 216 C37 P9 100,Other type,574003515
/vessels/details/574001139,CO1 GAU DO D31 100,Other type,574001139
/vessels/details/574925356,PHAI CAO MUC S2B5,Towing vessel,574925356
/vessels/details/574100306,DAI-306-C15-P1 44,Other type,574100306
/vessels/details/574705146,P DUOI 405 D11 100,Other type,574705146
/vessels/details/574702155,PHAT-1.L.NOI.C33,Other type,574702155
/vessels/details/574502259,PH LUOI 70 C20 96,Other type,574502259
/vessels/details/574499766,ON TREN PHU HO 766,WIG,574499766
/vessels/details/574674309,P4-D10-G10 100,Other type,574674309
/vessels/details/574123916,P6 L A8 G688 64,Other type,574123916
/vessels/details/574625409,P2-OC DAO-B14 52,Other type,574625409
/vessels/details/574101721,BV 1539,Dredging or UW ops,574101721
/vessels/details/574092241,PHUOC THANH F16,Towing vessel,574092241
/vessels/details/574590100,P7 L TH TRANG F18,Other type,574590100
/vessels/details/574003212,PLX TULAN 5A40 56,Other type,574003212
/vessels/details/574626473,P1 F5 GOI 114 80,Other type,574626473
/vessels/details/574128396,CON DAO 63108,Other type,574128396
/vessels/details/574435334,QUAN DOI P4 91,Other type,574435334
/vessels/details/574001286,DUYLNOI C10 P6 16,Other type,574001286
/vessels/details/574666509,48RGEE26P10 57,Other type,574666509
/vessels/details/574222019,DAU LNOI1 19 C2C31,Other type,574222019
/vessels/details/574565338,SANG TRONG D38 A3,Towing vessel,574565338
/vessels/details/574364676,DAU CAU A17A15 24,Other type,574364676
/vessels/details/574345032,THAO 3 69,Other type,574345032
/vessels/details/574037358,C KIEU 78.F14F16,Other type,574037358
