url,name,type,imo
/vessels/details/417222808,CG 502,SAR,417222808
/vessels/details/417222953,P620SLNS SAYURA,Military ops,417222953
/vessels/details/417115860,HUDHUD 2,Anti-polution,417115860
/vessels/details/417027031,0270CHW,Law enforcment,417027031
/vessels/details/417222440,CG60 SLCGS SURAKSH,Law enforcment,417222440
/vessels/details/417222989,P 625,Military ops,417222989
/vessels/details/417222954,P621,Military ops,417222954
/vessels/details/417220647,IMULA 2206 TLE,Military ops,417220647
/vessels/details/417081847,IMULA 0818 TLE,Anti-polution,417081847
/vessels/details/9663805,ARIES,Tug,9663805
/vessels/details/9323716,SURANIMALA,Tug,9323716
/vessels/details/7211804,GOTAIMBARA,Tug,7211804
/vessels/details/9773014,PANDUKABHAYA,Tug,9773014
/vessels/details/9773002,RAVANA,Tug,9773002
/vessels/details/9891294,DOLPHIN NO.33,Tug,9891294
/vessels/details/9770414,POSH HUSKY,Tug,9770414
/vessels/details/8713639,AIRAWANA,Tug,8713639
/vessels/details/9141429,VIJAYABAHU,Tug,9141429
/vessels/details/9192064,BARANA II,Tug,9192064
/vessels/details/9771119,HERCULES,Tug,9771119
/vessels/details/9993195,CAPRICORN,Tug,9993195
/vessels/details/9993171,AQUARIUS,Tug,9993171
/vessels/details/9704219,VASABHA,Tug,9704219
/vessels/details/417222313,PUFFIN XI,Tug,417222313
/vessels/details/9577305,SLN TJG 502,Tug,9577305
/vessels/details/9225225,DHEERA,Tug,9225225
/vessels/details/9323728,GOTAIMBARA,Tug,9323728
/vessels/details/7926203,MAHASEN,Tug,7926203
/vessels/details/9225237,KANCHADEWA,Tug,9225237
/vessels/details/9871701,YAANIK,Tug,9871701
/vessels/details/7518769,NINA,Tug,7518769
/vessels/details/8000678,SINHABAHU II,Tug,8000678
/vessels/details/9044267,RAJA,Tug,9044267
/vessels/details/7926215,NEELAMAHA,Tug,7926215
/vessels/details/9704221,WARUNA,Tug,9704221
/vessels/details/417222346,MIMMI,Tug,417222346
/vessels/details/9225952,THERAPUTHTHABHAYA,Tug,9225952
/vessels/details/417222347,GACSHIP 3,Tug,417222347
/vessels/details/9226334,NANDIMITHRA,Tug,9226334
/vessels/details/9577290,SLN TUG 501,Tug,9577290
/vessels/details/9225940,VELUSUMANA,Tug,9225940
/vessels/details/417659063,COMPASS,Tug,417659063
/vessels/details/4908559,SAYURALA,Patrol Vessel,4908559
/vessels/details/9193123,P 351,Patrol Vessel,9193123
/vessels/details/9873682,PILOT 16,Pilot Vessel,9873682
/vessels/details/9898682,PILOT 18,Pilot Vessel,9898682
/vessels/details/8305157,PILOT II,Pilot Vessel,8305157
/vessels/details/417222990,SL NAVY SHIP P626,Other type,417222990
/vessels/details/417222421,EKDANT,Other type,417222421
/vessels/details/417402088,HG-18A-2088 92,Other type,417402088
/vessels/details/417402093,HG-18A-2093 64,Other type,417402093
/vessels/details/417420092,HG-18A-0092 100,Other type,417420092
/vessels/details/417401508,HG-18A-1508 100,Other type,417401508
/vessels/details/417402166,HG-18A-2166 71,Other type,417402166
/vessels/details/417402090,HG-18A-2090 86,Other type,417402090
/vessels/details/417401630,HG-18A-1630 89,Other type,417401630
/vessels/details/417402082,HG-18A-2082 85,Other type,417402082
/vessels/details/417402219,HG-18A-2219 100,Other type,417402219
/vessels/details/417402221,HG-18A-2221 52,Other type,417402221
/vessels/details/417401627,HG-18A-1627 100,Other type,417401627
/vessels/details/8805729,CG 41,Patrol Vessel,8805729
/vessels/details/417335782,AIS-BUOY-5782 76,Other type,417335782
/vessels/details/417402169,HG-18A-2169 100,Other type,417402169
/vessels/details/417402152,HG-18A-2152 100,Other type,417402152
/vessels/details/417409692,IMULA 2126NBO NET 11,Other type,417409692
/vessels/details/417147896,HAIDAR ALI,Other type,417147896
/vessels/details/417410326,IMULA 2185CHW NET 11,Other type,417410326
/vessels/details/417409576,IMULA 0756CHW NET 8,Other type,417409576
/vessels/details/417402098,HG-18A-2098 30,Other type,417402098
/vessels/details/8713938,SAYURALA,Patrol Vessel,8713938
/vessels/details/417401641,HG-18A-1641 57,Other type,417401641
/vessels/details/417401625,HG-18A-1625 82,Other type,417401625
/vessels/details/417222479,PUFFIN IV,Other type,417222479
/vessels/details/417402094,HG-18A-2094 34,Other type,417402094
/vessels/details/8318489,SURAKSHA,Patrol Vessel,8318489
/vessels/details/417222345,TUG NINA,Other type,417222345
/vessels/details/417401635,HG-18A-1635 94,Other type,417401635
/vessels/details/417407032,HG-18A-7032 88,Other type,417407032
/vessels/details/417401638,HG-18A-1638 100,Other type,417401638
/vessels/details/417410336,IMULA 0772CHW NET 7,Other type,417410336
/vessels/details/417402095,HG-18A-2095 100,Other type,417402095
/vessels/details/417258452,IMULA 0777 CHW NET 3,Other type,417258452
/vessels/details/9344411,GALLE ENERGY,Offshore Tug/Supply Ship,9344411
/vessels/details/417218532,IMULA2185CHW DINITHB,Other type,417218532
/vessels/details/417709543,IMULA 0794NBO NET 10,Other type,417709543
/vessels/details/417109291,IMULA 1092GLE,WIG (HAZ-B),417109291
/vessels/details/417420049,IMULA 0786CHW NET09,Other type,417420049
/vessels/details/417420041,IMULA 0832CHW NET 12,Other type,417420041
/vessels/details/417222412,SAGE WIN,Port tender,417222412
/vessels/details/417410319,IMULA 0003CBO NET 3,Other type,417410319
/vessels/details/417409936,IMULA 0813CHW NET 9,Other type,417409936
/vessels/details/417408228,AIS BUOY-8228 88,Other type,417408228
/vessels/details/417225222,XING FU HE 356,Towing vessel,417225222
/vessels/details/417704437,IMULA 0739 NET 5,Other type,417704437
/vessels/details/417402237,HG-18A-2237 100,Other type,417402237
/vessels/details/417402160,HG-18A-2160 100,Other type,417402160
/vessels/details/417307107,IMULA 0087CBO BUOY-3,Other type,417307107
/vessels/details/417854625,003,HSC,417854625
/vessels/details/417402168,HG-18A-2168 100,Other type,417402168
/vessels/details/417411975,DFAR TESTING FAD B 2,Other type,417411975
/vessels/details/417551521,AL HANA,Other type,417551521
/vessels/details/417409945,IMULA 0837CHW NET9,Other type,417409945
/vessels/details/417504668,MANOJMALLI-7 BUOY2,Other type,417504668
/vessels/details/417410334,IMULA 0262CHW NET 9,Other type,417410334
/vessels/details/417222394,MERIDIAN 2,Pilot,417222394
/vessels/details/417222370,CML SANSUKA,Other type,417222370
/vessels/details/417215047,IMUL A 2150TLE,Other type,417215047
/vessels/details/417078232,IMULA 0782 CHW,Other type,417078232
/vessels/details/417411932,HG-18A-1932 81,Other type,417411932
/vessels/details/417409690,IMULA 0756NBO NET 12,Other type,417409690
/vessels/details/417515379,MARLOU 4 H 11.1V,Other type,417515379
/vessels/details/417409836,IMULA1152MTR NET7,Other type,417409836
/vessels/details/417401642,HG-18A-1642 100,Other type,417401642
/vessels/details/417222335,GALLE EXPRESS,Other type,417222335
/vessels/details/9088976,P 622,Patrol Vessel,9088976
/vessels/details/417175286,MARWAN7,Other type,417175286
/vessels/details/417409989,IMULA 0627CHW NET 9,Other type,417409989
/vessels/details/417402217,HG-18A-2217 92,Other type,417402217
/vessels/details/417402161,HG-18A-2161 100,Other type,417402161
/vessels/details/417402242,HG-18A-2242 87,Other type,417402242
/vessels/details/417222477,PUFFIN,Other type,417222477
/vessels/details/417400033,IMULA0778KLT NET1,Other type,417400033
/vessels/details/417410146,IMULA 0359CHW NET 10,Other type,417410146
/vessels/details/417401643,HG-18A-1643 100,Other type,417401643
/vessels/details/417412912,IMULA1313 MTR NET1,Other type,417412912
/vessels/details/417402162,HG-18A-2162 100,Other type,417402162
/vessels/details/417123456,P 622,HSC,417123456
/vessels/details/417406849,HG-18A-6849 100,Other type,417406849
/vessels/details/417420050,IMULA 0786CHW NET10,Other type,417420050
/vessels/details/417409942,IMULA 0793CHW NET 7,Other type,417409942
/vessels/details/417409685,IMULA 0727CHW NET 6,Other type,417409685
/vessels/details/7215159,DIYAKAWA,Hopper Dredger,7215159
/vessels/details/417409952,IMULA 0262CHW NET 1,Other type,417409952
/vessels/details/417222408,PENGUIN ALPHA,Other type,417222408
/vessels/details/417222812,BABU,Other type,417222812
/vessels/details/417410328,IMULA 1748MTR NET 10,Other type,417410328
/vessels/details/417402228,HG-18A-2228 100,Other type,417402228
/vessels/details/417409295,IMULA0775GLE NET1,Other type,417409295
/vessels/details/417402096,HG-18A-2096 21,Other type,417402096
/vessels/details/417409689,IMULA 0756NBO NET 11,Other type,417409689
/vessels/details/417410333,IMULA 0778NBO NET 15,Other type,417410333
/vessels/details/417408380,IMULA 0741CHW NET 8,Other type,417408380
/vessels/details/417410006,IMULA 0765CHW NET 1,Other type,417410006
/vessels/details/417402174,HG-18A-2174 90,Other type,417402174
/vessels/details/9193135,RATHNADEEPA,Patrol Vessel,9193135
/vessels/details/417000000,IMULA 0720 CHW,Pilot,417000000
/vessels/details/8802832,SAYURA,Patrol Vessel,8802832
/vessels/details/417222340,GAC EMERALD,Port tender,417222340
/vessels/details/417222819,SAMU 1,Other type,417222819
/vessels/details/8224585,LIHINAYA,Crew Boat,8224585
/vessels/details/417408084,HG-18A-8084 88,Other type,417408084
/vessels/details/417409646,IMULA 0763NBO NET 12,Other type,417409646
/vessels/details/417124741,1247 MTR AMAL,HSC,417124741
/vessels/details/417336617,JRS 1 NET-4 100,Other type,417336617
/vessels/details/417402245,HG-18A-2245 83,Other type,417402245
/vessels/details/417401644,HG-18A-1644 100,Other type,417401644
/vessels/details/417515384,MARLOU7 7 11.1V,Other type,417515384
/vessels/details/417335177,DEVI SAILAJA NET-1,Other type,417335177
/vessels/details/417210691,AL TWAR 2,HSC,417210691
/vessels/details/417407033,HG-18A-7033 71,Other type,417407033
/vessels/details/417402220,HG-18A-2220 100,Other type,417402220
/vessels/details/417504758,TAITAN 8 F NET A,Other type,417504758
/vessels/details/4908561,S1,Patrol Vessel,4908561
/vessels/details/417502476,BONY-2 8.1V,Other type,417502476
/vessels/details/417420053,IMULA 2161CHW NET 14,Other type,417420053
/vessels/details/417409529,IMULA 0793NBO NET 13,Other type,417409529
/vessels/details/417941835,IMULA 1835 MTR NET 5,Other type,417941835
/vessels/details/417409291,IMULA1054GLE NET2,Other type,417409291
/vessels/details/417706124,HG-18A-6124 96,Other type,417706124
/vessels/details/417222478,PUFFIN II,Other type,417222478
/vessels/details/417402218,HG-18A-2218 100,Other type,417402218
/vessels/details/417408085,HG-18A-8085 100,Other type,417408085
/vessels/details/417408229,AIS BUOY-8229 89,Other type,417408229
/vessels/details/417704431,ANASTASIA 1 NET 1,Other type,417704431
/vessels/details/417000211,SUNSHINE5 NET1 11.4,Other type,417000211
/vessels/details/417402226,HG-18A-2226 31,Other type,417402226
/vessels/details/417410143,IMULA 0828CHW NET 7,Other type,417410143
/vessels/details/417401634,HG-18A-1634 100,Other type,417401634
/vessels/details/417402170,HG-18A-2170 100,Other type,417402170
/vessels/details/417599032,NIKI PUTHA 100,Other type,417599032
/vessels/details/417942133,IMULA 2133 MTR NET A,Other type,417942133
/vessels/details/417504735,LAKMALI-7B 11.2V,Other type,417504735
/vessels/details/417402177,HG-18A-2177 100,Other type,417402177
/vessels/details/417503891,MADUSHAN PUTHA3 FNB,Other type,417503891
/vessels/details/417000003,HAMBANTOTA PORT,Other type,417000003
/vessels/details/417401636,HG-18A-1636 89,Other type,417401636
/vessels/details/417786901,AL JUMA,Other type,417786901
/vessels/details/417402216,HG-18A-2216 100,Other type,417402216
/vessels/details/417222393,RUHUNA 1,Pilot,417222393
/vessels/details/417402083,HG-18A-2083 71,Other type,417402083
/vessels/details/417401639,HG-18A-1639 67,Other type,417401639
/vessels/details/417401023,IMULA 0918CHW NET 3,Other type,417401023
/vessels/details/417409890,IMULA 0763CHW NET 11,Other type,417409890
/vessels/details/417348230,AIS BUOY-8230 100,Other type,417348230
/vessels/details/417513674,IMULA-0475 C 12.0V,Other type,417513674
/vessels/details/417411970,IMULA 0907CHW NET 10,Other type,417411970
/vessels/details/417409640,IMULA 0538CHW NET 10,Other type,417409640
/vessels/details/417324879,DFAR FAD 2 1,Other type,417324879
/vessels/details/417991722,KRAISUEA1722,Towing vessel,417991722
/vessels/details/417641569,IMULA 1569 MTR NET 2,Other type,417641569
/vessels/details/417402163,HG-18A-2163 81,Other type,417402163
/vessels/details/417402230,HG-18A-2230 1,Other type,417402230
/vessels/details/417410009,IMULA 0763NBO NET 1,Other type,417410009
/vessels/details/417401631,HG-18A-1631 76,Other type,417401631
/vessels/details/417402155,HG-18A-2155 100,Other type,417402155
/vessels/details/417199977,AL KOS,Other type,417199977
/vessels/details/417222480,PUFFIN V,Other type,417222480
/vessels/details/417409950,IMULA 0411GLE NET 5,Other type,417409950
/vessels/details/8224597,HANSAYA,Crew Boat,8224597
/vessels/details/417420074,HG-18A-0074 94,Other type,417420074
/vessels/details/417409274,IMULA 2489MTR NET 8,Other type,417409274
/vessels/details/417407037,HG-18A-7037 96,Other type,417407037
/vessels/details/417406961,HG-18A-6961 100,Other type,417406961
/vessels/details/417410331,IMULA 0776NBO NET 12,Other type,417410331
/vessels/details/8820456,RUHUNU PUTHA,Hopper Dredger,8820456
/vessels/details/417410008,IMULA 0898CHW NET 3,Other type,417410008
/vessels/details/417402223,HG-18A-2223 31,Other type,417402223
/vessels/details/417871151,WANGBIAO-1 79,Other type,417871151
/vessels/details/417402231,HG-18A-2231 3,Other type,417402231
/vessels/details/417402178,HG-18A-2178 100,Other type,417402178
/vessels/details/417635333,ALMOKHTAR196910,Other type,417635333
/vessels/details/9873694,PILOT 17,Pilot Vessel,9873694
/vessels/details/417705650,HG-18A-5650 82,Other type,417705650
/vessels/details/417541646,GV8ENUNWEI19,Port tender,417541646
/vessels/details/417222372,JOAN MARIE,Port tender,417222372
/vessels/details/417407541,HG-18A-7541 100,Other type,417407541
/vessels/details/417177941,1779 MTR,Pilot,417177941
/vessels/details/417222473,PORT SECURITY 1,Pilot,417222473
/vessels/details/417518770,WANGBIAO-1 86,Other type,417518770
/vessels/details/417402085,HG-18A-2085 81,Other type,417402085
/vessels/details/417400020,IMULA 0776NBO NET 13,Other type,417400020
/vessels/details/417111111,R 3,Other type,417111111
/vessels/details/417032102,AL AMIN5 32102,HSC,417032102
/vessels/details/417008377,HH,Towing vessel,417008377
/vessels/details/417402176,HG-18A-2176 84,Other type,417402176
/vessels/details/9240500,HANSAKAWA,Hopper Dredger,9240500
/vessels/details/417400751,IMULA 0878CHW NET 3,Other type,417400751
/vessels/details/417410329,IMULA 2489MTR NET 11,Other type,417410329
/vessels/details/417222339,ML JOHANNA,Port tender,417222339
/vessels/details/417409577,NIKI PUTHA 1 NET 7,Other type,417409577
/vessels/details/417160141,CHEJANA 6 MTR 1601,Other type,417160141
/vessels/details/417410335,IMULA 0772CHW NET 6,Other type,417410335
/vessels/details/417410623,IMULA 2440GLE NET 2,Other type,417410623
/vessels/details/417503837,JI 5 FN A 11.7V,Other type,417503837
/vessels/details/417402159,HG-18A-2159 100,Other type,417402159
/vessels/details/417408199,IMULA1501MTR NET4,Other type,417408199
/vessels/details/417222341,GAC SHIP 2,Other type,417222341
/vessels/details/417222823,BAHU,Other type,417222823
/vessels/details/417706240,HG-18A-6240 100,Other type,417706240
/vessels/details/417402175,HG-18A-2175 100,Other type,417402175
/vessels/details/417402153,HG-18A-2153 35,Other type,417402153
/vessels/details/417704435,ANASTASIA 1 NET 4,Other type,417704435
/vessels/details/417402173,HG-18A-2173 94,Other type,417402173
/vessels/details/417409986,IMULA 0793CHW NET 5,Other type,417409986
/vessels/details/417402167,HG-18A-2167 95,Other type,417402167
/vessels/details/417402171,HG-18A-2171 85,Other type,417402171
/vessels/details/417409987,IMULA 0793CHW NET 6,Other type,417409987
/vessels/details/417352585,AAHIL,Other type,417352585
/vessels/details/417401628,HG-18A-1628 77,Other type,417401628
/vessels/details/417410099,IMULA 0651CHW NET 7,Other type,417410099
/vessels/details/417706062,HG-18A-6062 100,Other type,417706062
/vessels/details/417408507,IMULA 2397 TLE NET 5,Other type,417408507
/vessels/details/417409631,IMULA 0906CHW NET 8,Other type,417409631
/vessels/details/417402100,HG-18A-2100 100,Other type,417402100
/vessels/details/417402257,HG-18A-2257 100,Other type,417402257
/vessels/details/417401637,HG-18A-1637 77,Other type,417401637
/vessels/details/9724142,SAYURU,Hopper Dredger,9724142
/vessels/details/417222486,UNICORN - 1,Port tender,417222486
/vessels/details/8217348,MEGHA,Fire Fighting Vessel,8217348
/vessels/details/417409527,IMULA 0793NBO NET 11,Other type,417409527
/vessels/details/417402164,HG-18A-2164 99,Other type,417402164
/vessels/details/9282405,DIYA KOWULLA,Hopper Dredger,9282405
/vessels/details/9144809,SAYURI,Research Vessel,9144809
/vessels/details/8805731,CG 43,Patrol Vessel,8805731
/vessels/details/417941851,IMULA 1885 MTR LON12,Other type,417941851
/vessels/details/8983181,MERIDIAN 1,Utility Vessel,8983181
/vessels/details/417402154,HG-18A-2154 61,Other type,417402154
/vessels/details/417409953,IMULA 0751CHW NET 2,Other type,417409953
/vessels/details/417409298,IMULA0579KLT NET2,Other type,417409298
/vessels/details/417402172,HG-18A-2172 100,Other type,417402172
/vessels/details/417222407,PENGUIN 24,Other type,417222407
/vessels/details/417409289,IMNULA0623TLE NET2,Other type,417409289
/vessels/details/417410320,IMULA 2088MTR NET 2,Other type,417410320
/vessels/details/7230276,DIYA WARA,Patrol Vessel,7230276
/vessels/details/417222972,YACHT SEAGULL,Other type,417222972
/vessels/details/417410322,IMULA 0917CHW NET10,Other type,417410322
/vessels/details/417402215,HG-18A-2215 100,Other type,417402215
/vessels/details/6712538,POKIRISSA,Hopper Dredger,6712538
/vessels/details/417410325,IMULA 2185CHW NET 3,Other type,417410325
/vessels/details/417222961,SLCGS JAYESAGARA,Other type,417222961
/vessels/details/417506915,MINOLI 12 B-3 13.0V,Other type,417506915
/vessels/details/8202898,JAYASAGARA,Patrol Vessel,8202898
/vessels/details/417410098,IMULA 0156NBO NET 6,Other type,417410098
/vessels/details/417505725,R M 11- 3 11.0V,Other type,417505725
/vessels/details/417708762,NIKI PUTHA 6 100,Other type,417708762
/vessels/details/417402148,HG-18A-2148 46,Other type,417402148
/vessels/details/417402227,HG-18A-2227 48,Other type,417402227
