url,name,type,imo
/vessels/details/710534669,SAO RAFAEL- BOIA 5,Unknown,710534669
/vessels/details/710000028,B2 IAN CARLOS 82,Unknown,710000028
/vessels/details/710014360,CD SAO MIGUEL III,Unknown,710014360
/vessels/details/710082787,REOBOTE B-6,Unknown,710082787
/vessels/details/710784390,AQUILES 5,Unknown,710784390
/vessels/details/710130002,QIONLINYU71013-0299,Unknown,710130002
/vessels/details/710463112,EVEREST-B4,Unknown,710463112
/vessels/details/710326733,SOFIA,Unknown,710326733
/vessels/details/710468949,ZHEDAIYU04108-9 90,Unknown,710468949
/vessels/details/710010868,ISADORA,Unknown,710010868
/vessels/details/710060506,00988-91,Unknown,710060506
/vessels/details/710960015,71096-15-99,Unknown,710960015
/vessels/details/710952091,NETUNOR7,Unknown,710952091
/vessels/details/710126602,BIAO 01266-02-96,Unknown,710126602
/vessels/details/710725634,CAMPEAO F B-6,Unknown,710725634
/vessels/details/710765432,FATIMA B-2,Unknown,710765432
/vessels/details/710338855,JTY03388-55-99,Unknown,710338855
/vessels/details/710078336,CHAPA QUENTE IV B-4,Unknown,710078336
/vessels/details/710198809,BIAO 01988-09-93,Unknown,710198809
/vessels/details/710344488,SIGO C DEUS-1 90,Unknown,710344488
/vessels/details/710532203,DONA VERA-B1,Unknown,710532203
/vessels/details/710977643,DECISSAO B-1,Unknown,710977643
/vessels/details/710899334,SAO RAFAEL - B1,Unknown,710899334
/vessels/details/710665219,SQY60047-A19-19 40,Unknown,710665219
/vessels/details/710483748,FRUTO DA FE-B7,Unknown,710483748
/vessels/details/710433399,MONTE MORIA 2 - B7,Unknown,710433399
/vessels/details/710338857,JTY03388-57-91,Unknown,710338857
/vessels/details/710620337,SOBRE AS ONDAS,Unknown,710620337
/vessels/details/710145433,FATIMA B-5,Unknown,710145433
/vessels/details/710024715,FH B12,Unknown,710024715
/vessels/details/710565952,05659-52- 90,Unknown,710565952
/vessels/details/710322222,DO MAR-B2,Unknown,710322222
/vessels/details/710322637,DO MAR-B3,Unknown,710322637
/vessels/details/710070061,NEGUINHO BOIA 06,Unknown,710070061
/vessels/details/710885524,GATINHO B-5,Unknown,710885524
/vessels/details/710999907,PRODUMAR X G 58,Unknown,710999907
/vessels/details/710018585,SAO PEDRO S,Unknown,710018585
/vessels/details/710227811,OCEANIA - BOIA 1,Unknown,710227811
/vessels/details/710091202,B04 OSVALDOVELOSO62,Unknown,710091202
/vessels/details/710537657,MARACUJA-B1,Unknown,710537657
/vessels/details/710778000,BIANCA IV - B4,Unknown,710778000
/vessels/details/710584255,PROSEGUIR B-5,Unknown,710584255
/vessels/details/710239102,02391-02-96,Unknown,710239102
/vessels/details/710387653,LNI B-7,Unknown,710387653
/vessels/details/710563588,PALMEIRAS B-2,Unknown,710563588
/vessels/details/710100001,71010-1-74,Unknown,710100001
/vessels/details/710080039,ZHEPUYU71008-91,Unknown,710080039
/vessels/details/710418000,NPABENEVENTE,Unknown,710418000
/vessels/details/710673444,ITI-B5,Unknown,710673444
/vessels/details/710568899,FERNANDES - B4,Unknown,710568899
/vessels/details/710090010,MDM,Unknown,710090010
/vessels/details/710223389,PPRV - B1 91Z,Unknown,710223389
/vessels/details/710672644,REI DAVI - B4,Unknown,710672644
/vessels/details/710000184,KP I B5 75,Unknown,710000184
/vessels/details/710778881,BENFEITO-B1,Unknown,710778881
/vessels/details/710639790,FABIOLA M - BOIA4,Unknown,710639790
/vessels/details/710673599,CAIAGO - B3,Unknown,710673599
/vessels/details/710468944,ZHEDAIYU04108-4 40,Unknown,710468944
/vessels/details/710007517,MORRO DO MORENO,Unknown,710007517
/vessels/details/710999911,LS7 BOIA 11 67,Unknown,710999911
/vessels/details/710000124,H1 009-73,Unknown,710000124
/vessels/details/710000470,SB GUAMARE,Unknown,710000470
/vessels/details/710001481,NET-71-ZSY0148168,Unknown,710001481
/vessels/details/710443223,M-S BOIA-4,Unknown,710443223
/vessels/details/710035084,01250-15,Unknown,710035084
/vessels/details/710258012,DAPUBU7006-2-96,Unknown,710258012
/vessels/details/710795244,PEROLA AZUL,Unknown,710795244
/vessels/details/710553345,O VENCEDOR C.FRIO,Unknown,710553345
/vessels/details/710578995,LENINHA III - 10,Unknown,710578995
/vessels/details/710349911,PEDRO LC-B3,Unknown,710349911
/vessels/details/710337885,PILOT STATION FAZEND,Unknown,710337885
/vessels/details/710544200,BIANCA IV -B7,Unknown,710544200
/vessels/details/710000953,CAP JOSE ALECRIM XIV,Unknown,710000953
/vessels/details/710700353,FRUTO D FE-B9 81,Unknown,710700353
/vessels/details/710778111,BIANCA IV - B2,Unknown,710778111
/vessels/details/710468919,ZHEDAIYU04689-19 80,Unknown,710468919
/vessels/details/710001661,ITUPANEMA,Unknown,710001661
/vessels/details/710444556,EMANOEL VII -B1,Unknown,710444556
/vessels/details/710432211,BRAPESCA-B1,Unknown,710432211
/vessels/details/710960008,71096-8-99,Unknown,710960008
/vessels/details/710960012,71096-12-99,Unknown,710960012
/vessels/details/710575890,RUMO AO MAR - B7,Unknown,710575890
/vessels/details/710493090,JOAO VITOR C,Unknown,710493090
/vessels/details/710000036,KOWALSKY V B4 75,Unknown,710000036
/vessels/details/710159119,BEATRIZ A,Unknown,710159119
/vessels/details/710834555,IGLESIAS 1,Unknown,710834555
/vessels/details/710499300,NPAOC AMAZONAS,Unknown,710499300
/vessels/details/710200065,VANDO B10,Unknown,710200065
/vessels/details/710849399,LENINHA B-3,Unknown,710849399
/vessels/details/710098743,GATO MESTRE B-2,Unknown,710098743
/vessels/details/710000049,ZENN B4 00,Unknown,710000049
/vessels/details/710132715,MIN 01327-15-79,Unknown,710132715
/vessels/details/710054132,PEIXARIA C0RREIA,Unknown,710054132
/vessels/details/710427921,04279-21-66,Unknown,710427921
/vessels/details/710743366,GATINHO B-8,Unknown,710743366
/vessels/details/710655333,MARIA CECILIA-B4,Unknown,710655333
/vessels/details/710537958,HERDEIRO DE DEUS-B1,Unknown,710537958
/vessels/details/710834565,EVEREST-B1,Unknown,710834565
/vessels/details/710293336,SAFIRA-B4,Unknown,710293336
/vessels/details/710004539,BRAVE II,Unknown,710004539
/vessels/details/710110089,60176-9,Unknown,710110089
/vessels/details/710436387,JUCEIR - BOIA 08,Unknown,710436387
/vessels/details/710555088,D0M MANOEL VII,Unknown,710555088
/vessels/details/710766447,BLUE FISH B-5,Unknown,710766447
/vessels/details/710278555,PONTA NEGRA - B4,Unknown,710278555
/vessels/details/710447788,GOSPEON B-2,Unknown,710447788
/vessels/details/710987653,SAO JUDAS TADEU B-9,Unknown,710987653
/vessels/details/710674388,BOA VISTA XI - B5,Unknown,710674388
/vessels/details/710337284,LAGUNA,Unknown,710337284
/vessels/details/710567349,LA RENA - BOIA1,Unknown,710567349
/vessels/details/710476747,O RENOVO - BOIA2,Unknown,710476747
/vessels/details/710900486,JUCEIR BOIA 12,Unknown,710900486
/vessels/details/710098765,V-N B-1,Unknown,710098765
/vessels/details/710388916,GABRIEL 03,Unknown,710388916
/vessels/details/710130016,ZHELINYU71013-16-51,Unknown,710130016
/vessels/details/710334322,REIDOUNIVERSO C,Unknown,710334322
/vessels/details/710260045,71026-45-93,Unknown,710260045
/vessels/details/710678896,KSK - BOIA1,Unknown,710678896
/vessels/details/710344775,KAUAN II B-4,Unknown,710344775
/vessels/details/710080035,ZHEPUYU71008-77,Unknown,710080035
/vessels/details/710331895,ANISIO PAI II - B3,Unknown,710331895
/vessels/details/710767223,RIO AMAZONAS B-I,Unknown,710767223
/vessels/details/710021610,MAKTUB IX,Unknown,710021610
/vessels/details/710000017,B1 ML 93,Unknown,710000017
/vessels/details/710677999,PEIXOL-B5,Unknown,710677999
/vessels/details/710928376,JULIA MAGALHAES B-1,Unknown,710928376
/vessels/details/710783499,VEREMOS XIII - BOIA1,Unknown,710783499
/vessels/details/710145456,PONTA NEGRA B-6,Unknown,710145456
/vessels/details/710239108,02391-08-46,Unknown,710239108
/vessels/details/710003884,VALE QUEM TEM 2006,Unknown,710003884
/vessels/details/710497000,NA3H CARLOS CHAGAS,Unknown,710497000
/vessels/details/710764728,O RENOVO B-7,Unknown,710764728
/vessels/details/710876428,CAMPEAO F B-7,Unknown,710876428
/vessels/details/710422116,SAO RAFAEL-B9,Unknown,710422116
/vessels/details/710454654,ANTONELLA V - BOIA3,Unknown,710454654
/vessels/details/710906347,MAICON B-2,Unknown,710906347
/vessels/details/710987540,MARACUJA B-4,Unknown,710987540
/vessels/details/710003494,IRMAOS CAMELO,Unknown,710003494
/vessels/details/710476741,O RENOVO - BOIA3,Unknown,710476741
/vessels/details/710000167,REDE LETICIA,Unknown,710000167
/vessels/details/710421338,BRAPESCA-B2,Unknown,710421338
/vessels/details/710463345,EVEREST-B1,Unknown,710463345
/vessels/details/710772535,LENINHA B-1,Unknown,710772535
/vessels/details/710999881,CAT KALLI,Unknown,710999881
/vessels/details/710468960,ZHEDAIYU04108-20 20,Unknown,710468960
/vessels/details/710857468,TUBARAO X,Unknown,710857468
/vessels/details/710085324,P3 B-2,Unknown,710085324
/vessels/details/710960010,71096-10-99,Unknown,710960010
/vessels/details/710000139,CAIO SANTOS I B6 28,Unknown,710000139
/vessels/details/710478135,EMANU 02,Unknown,710478135
/vessels/details/710338861,JTY03388-61-92,Unknown,710338861
/vessels/details/710180016,71018-16-37,Unknown,710180016
/vessels/details/710987654,SEA SURVEY,Unknown,710987654
/vessels/details/710134453,GULF OCEANIC B-9,Unknown,710134453
/vessels/details/710753844,GULF OCEANIC - B5,Unknown,710753844
/vessels/details/710100030,POLACO M ROBNHO,Unknown,710100030
/vessels/details/710183276,R.ARTHUR B-4,Unknown,710183276
/vessels/details/710000217,DB2 30,Unknown,710000217
/vessels/details/710903610,LUZ DIVINA1 CALINHO,Unknown,710903610
/vessels/details/710715318,BERNARDO C,Unknown (HAZ-B),710715318
/vessels/details/710186438,SIRIEMA IV,Unknown,710186438
/vessels/details/710960002,71096-2-99,Unknown,710960002
/vessels/details/710466139,ZHEDAIYU04661-39 90,Unknown,710466139
/vessels/details/710006124,PLATAFORMA MERLUZA,Unknown,710006124
/vessels/details/710912692,EBENEZER II B05,Unknown,710912692
/vessels/details/710320010,71032-10-80,Unknown,710320010
/vessels/details/710080037,ZHEPUYU71008-73,Unknown,710080037
/vessels/details/710999990,REDE CRISTIAN 73,Unknown,710999990
/vessels/details/710845229,BONS AMIGOS-5 BOIA 2,Unknown,710845229
/vessels/details/710200000,LIRIO DOS VALES I,Unknown,710200000
/vessels/details/710343726,MARIA CECILIA- B1,Unknown,710343726
/vessels/details/710008869,REDE R.B.I,Unknown,710008869
/vessels/details/710454300,FH-B7,Unknown,710454300
/vessels/details/710457845,FRUTO DA FE - B5,Unknown,710457845
/vessels/details/710237823,LA RENA - B2,Unknown,710237823
/vessels/details/710260047,71026-47-93,Unknown,710260047
/vessels/details/710673991,ITABORRAI 3 BOIA 4,Unknown,710673991
/vessels/details/710101092,CAP.SILVESTRE,Unknown,710101092
/vessels/details/710743609,SANTOS BOIA-4,Unknown,710743609
/vessels/details/710000037,REDE VITORIA FIL 63,Unknown,710000037
/vessels/details/710960014,71096-14-39,Unknown,710960014
/vessels/details/710789993,REOBOTE - BOIA 5,Unknown,710789993
/vessels/details/710603466,LONG B-3,Unknown,710603466
/vessels/details/710135359,ANA MAR,Unknown,710135359
/vessels/details/710649994,OLIVEIRA-B8,Unknown,710649994
/vessels/details/710000173,VITORIA C B3 58,Unknown,710000173
/vessels/details/710518826,05188-26 30,Unknown,710518826
/vessels/details/710000195,AZTECA III AZ-3 67,Unknown,710000195
/vessels/details/710000063,B10 LUKA F 70,Unknown,710000063
/vessels/details/710636627,KAUE - BOIA 5,Unknown,710636627
/vessels/details/710252574,ZHEXIANGYU12089-6,Unknown,710252574
/vessels/details/710099007,MATHEUS41,Unknown,710099007
/vessels/details/710212801,BIAO 02128-1-86,Unknown,710212801
/vessels/details/710130015,QIONLINYU71013-1585,Unknown,710130015
/vessels/details/710000165,B5 LELE 07,Unknown,710000165
/vessels/details/710454577,FALCAO NEGRO-B2,Unknown,710454577
/vessels/details/710563377,ANJO B-3,Unknown,710563377
/vessels/details/710309512,VANDO B-5,Unknown,710309512
/vessels/details/710773041,DAVI MIGUEL,Unknown,710773041
/vessels/details/710427978,FRUTO DA FE 09,Unknown,710427978
/vessels/details/710466855,BAHIENSE-B5,Unknown,710466855
/vessels/details/710588804,LONG-B2,Unknown,710588804
/vessels/details/710553658,ANJO B-2,Unknown,710553658
/vessels/details/710000168,REDE AGUIA DO MAR V,Unknown,710000168
/vessels/details/710390008,LIAOYU71039-8-46,Unknown,710390008
/vessels/details/710080036,ZHEPUYU71008-56,Unknown,710080036
/vessels/details/710000039,B2 LUKA F 74,Unknown,710000039
/vessels/details/710006945,BOA VIAGEM II,Unknown (HAZ-B),710006945
/vessels/details/710002853,BYCLO,Unknown,710002853
/vessels/details/710233332,MISS EDNA,Unknown,710233332
/vessels/details/710437878,KSK - B5,Unknown,710437878
/vessels/details/710473647,O RENOVO - BOIA1,Unknown,710473647
/vessels/details/710547675,FILHO DO VENTO - B1,Unknown,710547675
/vessels/details/710000219,YAMAYA III B4 93,Unknown,710000219
/vessels/details/710007146,ATALAIA2,Unknown (HAZ-B),710007146
/vessels/details/710101004,VITORIA ELAINE BOIA2,Unknown,710101004
/vessels/details/710000081,B10 SAO MATEUS V 82,Unknown,710000081
/vessels/details/710000120,B6 LUKA F 90,Unknown,710000120
/vessels/details/710192110,VO MAEL,Unknown,710192110
/vessels/details/710006338,FB SAMAUMA,Unknown,710006338
/vessels/details/710349904,PEDRO LC-B2,Unknown,710349904
/vessels/details/710468690,CHAPAQUENTE IV-BOIA1,Unknown,710468690
/vessels/details/710442966,DEUS DE VITORIA - B4,Unknown,710442966
/vessels/details/710910381,ELOHIM B04,Unknown,710910381
/vessels/details/710751888,SALVADOR COSTA-B7,Unknown,710751888
/vessels/details/710000536,TIME TO TALK,Unknown,710000536
/vessels/details/710665535,ITI-B8,Unknown,710665535
/vessels/details/710093820,VEREMOS 14,Unknown,710093820
/vessels/details/710000016,B2 JP 91,Unknown,710000016
/vessels/details/710987622,LETICIA F B-2,Unknown,710987622
/vessels/details/710556711,MAE RITA,Unknown,710556711
/vessels/details/710001405,NET-71-ZSY0140501,Unknown,710001405
/vessels/details/710252567,ZHEXIANGYU12089-14,Unknown,710252567
/vessels/details/710000011,3 86,Unknown,710000011
/vessels/details/710103945,DOMMARC0S,Unknown,710103945
/vessels/details/710358637,FELIPE GONZALES - B4,Unknown,710358637
/vessels/details/710348890,CRUZEIRO DO SUL - B1,Unknown,710348890
/vessels/details/710913546,MAICON,Unknown,710913546
/vessels/details/710131517,KCOMBO TST,Unknown,710131517
/vessels/details/710765543,RIO AMAZONAS B-2,Unknown,710765543
/vessels/details/710000186,R2 FLIPPER VII 87,Unknown,710000186
/vessels/details/710008330,C MACAE,Unknown,710008330
/vessels/details/710545433,SAO JUDAS B-2,Unknown,710545433
/vessels/details/710332111,BOA VISTA XI-B7,Unknown,710332111
/vessels/details/710424535,P3 B-4,Unknown,710424535
/vessels/details/710000204,KP I B7 86,Unknown,710000204
/vessels/details/710093737,BA 3 B-1,Unknown,710093737
/vessels/details/710987665,FILIPE GONZALES B-3,Unknown,710987665
/vessels/details/710000086,KP I BOIA I 69,Unknown,710000086
/vessels/details/710222443,ELISA F-B1,Unknown,710222443
/vessels/details/710468953,ZHEDAIYU04108-13 40,Unknown,710468953
/vessels/details/710676876,SANTOS - B2,Unknown,710676876
/vessels/details/710440912,SUQIYU04409-12,Unknown,710440912
/vessels/details/710987800,ROSANIA B-2,Unknown,710987800
/vessels/details/710773536,SAFIRA-B5,Unknown,710773536
/vessels/details/710011222,GATINHO B-4,Unknown,710011222
/vessels/details/710205910,DULANEIA,Unknown,710205910
/vessels/details/710543897,AYRTON SENNA-B1,Unknown,710543897
/vessels/details/710239944,FLOATER III,Unknown,710239944
/vessels/details/710100659,BAZAR BOIA 01,Unknown,710100659
/vessels/details/710589455,OBRA DE DEUS - BOIA3,Unknown,710589455
/vessels/details/710960006,71096-6-38,Unknown,710960006
/vessels/details/710749999,LELE-B9,Unknown,710749999
/vessels/details/710672674,REI DAVI - B1,Unknown,710672674
/vessels/details/710676656,DIOGO II-B1,Unknown,710676656
/vessels/details/710999906,PRODUMAR X F 60,Unknown,710999906
/vessels/details/710000172,VITORIA C B2 74,Unknown,710000172
/vessels/details/710000045,B3 EDUARDA II 91,Unknown,710000045
/vessels/details/710130011,ZHELINYU71013-11-80,Unknown,710130011
/vessels/details/710007333,ICARAI,Unknown,710007333
/vessels/details/710212830,SANTA PAULINA FGB,Unknown (HAZ-B),710212830
/vessels/details/710925741,FRANCISCOINTHUR,Unknown,710925741
/vessels/details/710303132,DIEGO.J,Unknown (HAZ-B),710303132
/vessels/details/710000190,IAN CARLOS B5 83,Unknown,710000190
/vessels/details/710222353,LETICIA F - B1,Unknown,710222353
/vessels/details/710806147,FRUTO DA FI - BOIA 7,Unknown,710806147
/vessels/details/710437877,GENESIS III,Unknown,710437877
/vessels/details/710005897,UNKNOWN,Unknown (HAZ-B),710005897
/vessels/details/710332290,REOBOTE - BOIA 2,Unknown,710332290
/vessels/details/710647388,PROSEGUIR BOIA-3,Unknown,710647388
/vessels/details/710660856,KSK - BOIA4,Unknown,710660856
/vessels/details/710002261,EM MIRITITUBA,Unknown,710002261
/vessels/details/710004315,0TAVIO AUGUSTO,Unknown,710004315
/vessels/details/710000026,MARBELA I B5 45,Unknown,710000026
/vessels/details/710476383,BONS AMIGOS 4- BOIA3,Unknown,710476383
/vessels/details/710878766,04166-2-88,Unknown,710878766
/vessels/details/710678823,CAIAGO - B1,Unknown,710678823
/vessels/details/710110136,LELE B05,Unknown,710110136
/vessels/details/710417000,PA RRACUI,Unknown,710417000
/vessels/details/710664433,BONS AMIGOS 5 B-4,Unknown,710664433
/vessels/details/710066574,ARUAK,Unknown,710066574
/vessels/details/710468955,ZHEDAIYU04108-15 60,Unknown,710468955
/vessels/details/710400028,AVAPCO ALTE HESS,Unknown,710400028
/vessels/details/710637502,VODEM 1,Unknown,710637502
/vessels/details/710260042,71026-42-90,Unknown,710260042
/vessels/details/710653322,NICOLAS,Unknown,710653322
/vessels/details/710689443,WAHOO B-4,Unknown,710689443
/vessels/details/710734440,OLIVEIRA B-9,Unknown,710734440
/vessels/details/710692664,GOSPEON III B-4,Unknown,710692664
/vessels/details/710110137,GENESES B05,Unknown,710110137
/vessels/details/710007381,SV SURUBI,Unknown,710007381
/vessels/details/710563422,KAUE P-B1,Unknown,710563422
/vessels/details/710397544,GATINHO B-3,Unknown,710397544
/vessels/details/710427922,04279-22 30,Unknown,710427922
/vessels/details/710000194,AZTECA III AZ-2 82,Unknown,710000194
/vessels/details/710427919,04279-19-49,Unknown,710427919
/vessels/details/710783452,FABIOLA M - BOIA1,Unknown,710783452
/vessels/details/710518820,05188-20 40,Unknown,710518820
/vessels/details/710271189,MDO1 GUIADO POR DEUS,Unknown (HAZ-B),710271189
