url,name,type,imo
/vessels/details/205256290,KARA,Other type,205256290
/vessels/details/205548090,ZULU 03,Other type,205548090
/vessels/details/205477390,ENCLAVE,Other type,205477390
/vessels/details/205236190,GAMMA,Other type,205236190
/vessels/details/205542790,BRABO 65,Port tender,205542790
/vessels/details/205202090,TAMPICO,Other type,205202090
/vessels/details/205268890,EXAUDI,Other type,205268890
/vessels/details/205522690,BRABO 9B,Port tender,205522690
/vessels/details/205548790,MARTINIQUE,Other type,205548790
/vessels/details/205483690,NINOKO,Other type,205483690
/vessels/details/205404090,BELLATOR,Other type,205404090
/vessels/details/205270890,POA 2,Other type,205270890
/vessels/details/205446590,VIVALDI,Other type,205446590
/vessels/details/205519390,BRABO 3B,Port tender,205519390
/vessels/details/205423690,TARKANA,Other type,205423690
/vessels/details/205479790,ILSE,WIG,205479790
/vessels/details/205436590,KENAVO,Other type,205436590
/vessels/details/205382590,CYMBA,Other type,205382590
/vessels/details/205539690,MIAMAUX,Other type,205539690
/vessels/details/205309590,MEDUSA,Other type,205309590
/vessels/details/205265490,MOL,Other type,205265490
/vessels/details/205322890,MAGNUS,Dredging or UW ops,205322890
/vessels/details/205577590,LEXY,Other type,205577590
/vessels/details/205235590,HYDROPHILIDA,Other type,205235590
/vessels/details/205001000,ABBE MANN,Other type,205001000
/vessels/details/205210000,WISMAR,Other type,205210000
/vessels/details/205917100,MAH JONG,Diving ops,205917100
/vessels/details/205408090,NAUTILUS,Other type,205408090
/vessels/details/205506690,TARO,Other type,205506690
/vessels/details/205521190,BRABO 4 B,Port tender,205521190
/vessels/details/205444190,PO,Other type,205444190
/vessels/details/205437130,LAUSANNE,Other type,205437130
/vessels/details/9537965,AL JARRAF,Dredger,9537965
/vessels/details/205208589,CHRIDI,Towing vessel,205208589
/vessels/details/205339090,BRABO 31,Port tender,205339090
/vessels/details/9415454,TIANJIN XINHE,Dredger,9415454
/vessels/details/205578690,DENIVO,WIG,205578690
/vessels/details/205524386,CAYMAN,Other type,205524386
/vessels/details/205542190,BRABO 45,Port tender,205542190
/vessels/details/205310830,FILOU,Other type,205310830
/vessels/details/205777144,NOAN,Other type,205777144
/vessels/details/205359770,ADONIA,Other type,205359770
/vessels/details/205558990,JOL 25,Pilot,205558990
/vessels/details/205513190,SCALDIS 1,Other type,205513190
/vessels/details/205004000,CROCODILE,Other type,205004000
/vessels/details/205552890,BRABO 47,Port tender,205552890
/vessels/details/205553570,MARIANA,Other type,205553570
/vessels/details/1115163,NEPTUNE 678,Utility Vessel,1115163
/vessels/details/205568990,PHEROUSA,WIG,205568990
/vessels/details/205224290,TIMORE,Other type,205224290
/vessels/details/205373390,JOLIEN,Dredging or UW ops,205373390
/vessels/details/205535690,GD VII,Dredging or UW ops,205535690
/vessels/details/205558590,JOL 20,Pilot,205558590
/vessels/details/205558690,JOL 21,Pilot,205558690
/vessels/details/205205741,SCALDIA,Other type,205205741
/vessels/details/9995349,WINDCAT AMSTERDAM,Work/Repair Vessel,9995349
/vessels/details/205815610,ATTILA II,HSC,205815610
/vessels/details/205880300,RODINA,WIG,205880300
/vessels/details/205419190,KAYAK 2,Other type,205419190
/vessels/details/205578590,EPHYRA,Other type,205578590
/vessels/details/205225690,NOSPENTA,Other type,205225690
/vessels/details/205558790,JOL 22,Pilot,205558790
/vessels/details/205534090,NEPTUNIA 84,Other type,205534090
/vessels/details/8639015,VOLKRACHT II,Dredger,8639015
/vessels/details/205409790,GHENT DREDGING GDI,Other type,205409790
/vessels/details/205502000,STREAM,Diving ops,205502000
/vessels/details/9995337,WINDCAT ROTTERDAM,Work/Repair Vessel,9995337
/vessels/details/205311000,GEODRONE 6800,Dredging or UW ops,205311000
/vessels/details/8639766,KALIS II,Dredger,8639766
/vessels/details/205379190,BRABO 33,Port tender,205379190
/vessels/details/9537513,WARRIOR,Offshore Tug/Supply Ship,9537513
/vessels/details/205797713,00000000000000000000,Pilot,205797713
/vessels/details/205356870,ALOA,Other type,205356870
/vessels/details/205330590,WALTER7,Dredging or UW ops,205330590
/vessels/details/4701949,CASTOR,Patrol Vessel,4701949
/vessels/details/205269370,WALRUS,HSC,205269370
/vessels/details/205558890,JOL 23,Pilot,205558890
/vessels/details/205369870,GOJA,WIG,205369870
/vessels/details/205274690,ECHODRONE,Dredging or UW ops,205274690
/vessels/details/205364890,STELLA SEVENZO,Other type,205364890
/vessels/details/205529690,ZANDER,Other type,205529690
/vessels/details/205722810,D-TECT,Other type,205722810
/vessels/details/205810032,00000000000000000000,HSC,205810032
/vessels/details/205273286,CANFORJ,Other type,205273286
/vessels/details/205508810,5508810- 100,Other type,205508810
/vessels/details/205492790,MEERBOOT II,Port tender,205492790
/vessels/details/205531090,BRAVE,Other type,205531090
/vessels/details/205242000,POLARIS,HSC,205242000
/vessels/details/205577954,HONDIUS,Other type,205577954
/vessels/details/205569490,DE MAMIE,Other type,205569490
/vessels/details/205601030,DEN OSPREY I,Diving ops,205601030
/vessels/details/205566690,LE PETOLET,Other type,205566690
/vessels/details/205373290,JONAS,Dredging or UW ops,205373290
/vessels/details/205018000,DN66,Dredging or UW ops,205018000
/vessels/details/205379690,SAMBRE,Dredging or UW ops,205379690
/vessels/details/205186000,DN 140,Other type,205186000
/vessels/details/205518590,SLEEPBOOTSTON2,Other type,205518590
/vessels/details/205513970,LEXX,Diving ops,205513970
/vessels/details/205358690,NEPTUNIA 40,WIG,205358690
/vessels/details/205250090,GD V,Other type,205250090
/vessels/details/1019931,WINDCAT HAARLEM,Work/Repair Vessel,1019931
/vessels/details/205508110,SURCOUF,Other type,205508110
/vessels/details/205392890,KRISTIN,Dredging or UW ops,205392890
/vessels/details/205582590,PO,Other type,205582590
/vessels/details/205266190,NEEROETEREN,Other type,205266190
/vessels/details/205557990,BENE,Other type,205557990
/vessels/details/205187000,DN141,Dredging or UW ops,205187000
/vessels/details/205433034,LAUSANNE,Other type,205433034
/vessels/details/205499000,HELEN,Dredging or UW ops,205499000
/vessels/details/205585000,DRIX 13 UNCREWED,Other type,205585000
/vessels/details/205274786,ECHODRONE,Dredging or UW ops,205274786
/vessels/details/205989200,LAST FREEDOM,Diving ops,205989200
/vessels/details/205280390,M6,Dredging or UW ops,205280390
/vessels/details/205573690,OTTER,Port tender,205573690
/vessels/details/205350010,TWILIGHT,Other type,205350010
/vessels/details/205457000,PINOCCHIO,Other type,205457000
/vessels/details/205519490,BRABO 5 B,Port tender,205519490
/vessels/details/205573890,AUSTRAL,Other type,205573890
/vessels/details/205520890,BRABO 22,Port tender,205520890
/vessels/details/9229283,KLUDDE,Utility Vessel,9229283
/vessels/details/205470590,OTTIMISTA,WIG,205470590
/vessels/details/205239590,SPN15,Other type,205239590
/vessels/details/205325770,MACTE-ANIMO 2,Other type,205325770
/vessels/details/205551370,LINVERNO,Other type,205551370
/vessels/details/205286090,MEERBOOT III,Port tender,205286090
/vessels/details/205552990,BRABO 48,Port tender,205552990
/vessels/details/205259510,LEA,Other type,205259510
/vessels/details/9760017,GIANT 7,Non Propelled Barge,9760017
/vessels/details/9139141,SCHELDELAND,Pontoon,9139141
/vessels/details/9202273,CHRISTIANE,Pontoon,9202273
/vessels/details/205550290,CALISTHEA,Unknown,205550290
/vessels/details/205839400,BUBBLES,Unknown,205839400
/vessels/details/205355170,MUZE,Unknown,205355170
/vessels/details/205513290,ESCALDA,Unknown (HAZ-B),205513290
/vessels/details/205255300,JOHANNA,Unknown,205255300
/vessels/details/205231200,BACH,Unknown,205231200
/vessels/details/205756910,CONTESSA,Unknown,205756910
/vessels/details/205533230,BEGONHA,Unknown,205533230
/vessels/details/205276090,TCHANTCHES 2,Unknown,205276090
/vessels/details/205525190,PIETER BRUEGEL,Unknown,205525190
/vessels/details/205308670,LULU FYFFE,Unknown,205308670
/vessels/details/205700210,IL EST OU,Unknown,205700210
/vessels/details/205472570,VERA,Unknown,205472570
/vessels/details/205365300,SAIDA,Unknown,205365300
/vessels/details/205526910,APHRODITE,Unknown,205526910
/vessels/details/205523770,CARACOLE,Unknown,205523770
/vessels/details/205368690,MELISSA,Unknown,205368690
/vessels/details/205354490,MRB36 NELE,Unknown,205354490
/vessels/details/205326190,LI TORE,Unknown,205326190
/vessels/details/205695310,MOOIE MEID,Unknown,205695310
/vessels/details/205211770,FAIRWIND SOLOSAILOR,Unknown,205211770
/vessels/details/205825530,PATAPALO,Unknown,205825530
/vessels/details/205389990,WENRO,Unknown,205389990
/vessels/details/205855510,PANCHITO II,Unknown,205855510
/vessels/details/205421670,EBENHAEZER,Unknown,205421670
/vessels/details/205974910,MARJA II,Unknown,205974910
/vessels/details/205252690,TUG 22,Unknown,205252690
/vessels/details/205544190,SAVONA,Unknown,205544190
/vessels/details/205503490,ZEPHIRA,Unknown,205503490
/vessels/details/205880230,INNATA,Unknown,205880230
/vessels/details/205594010,JEF,Unknown,205594010
/vessels/details/205284970,MR BELVEDERE,Unknown,205284970
/vessels/details/205229170,SHAYAN,Unknown,205229170
/vessels/details/205517590,TRAFUCO 8,Unknown,205517590
/vessels/details/205485290,LOUVETEAU,Unknown,205485290
/vessels/details/205499800,SIROCCO,Unknown,205499800
/vessels/details/205358470,PONTUS,Unknown,205358470
/vessels/details/205413370,ROCAMAR,Unknown,205413370
/vessels/details/205339190,INFINITY III,Unknown,205339190
/vessels/details/205877030,PITCH VIII,Unknown,205877030
/vessels/details/205517390,DE SCHELE,Unknown,205517390
/vessels/details/205342670,FALCO,Unknown,205342670
/vessels/details/205326690,DOORDUWER,Unknown,205326690
/vessels/details/205036000,OOSTENDE 1,Unknown (HAZ-B),205036000
/vessels/details/205348430,ALCOTAN II,Unknown,205348430
/vessels/details/205371490,MEKO POPO,Unknown,205371490
/vessels/details/205388630,MONARA,Unknown,205388630
/vessels/details/205918710,PRINCIPESSA,Unknown,205918710
/vessels/details/205231910,MAMBO TANGO,Unknown,205231910
/vessels/details/205571230,SY SYLVIA,Unknown,205571230
/vessels/details/205318310,THOE,Unknown,205318310
/vessels/details/205605890,KAYAK I,Unknown,205605890
/vessels/details/205310290,VERDUN,Unknown,205310290
/vessels/details/205519790,CAMBIO,Unknown,205519790
/vessels/details/205461730,MISTY WITCH,Unknown,205461730
/vessels/details/205246890,WILLEM,Unknown,205246890
/vessels/details/205358430,WIND,Unknown,205358430
/vessels/details/205493110,NORDSTAR,Unknown,205493110
/vessels/details/8545783,WARRIOR N-79,Unknown,8545783
/vessels/details/205271690,DUNE,Unknown,205271690
/vessels/details/205016100,SEADUCK,Unknown,205016100
/vessels/details/205307710,DIABLO 3,Unknown,205307710
/vessels/details/205461470,VLINDER,Unknown,205461470
/vessels/details/205512390,LE SAX,Unknown,205512390
/vessels/details/205299190,JANTRA,Unknown,205299190
/vessels/details/205393090,POR DIOS,Unknown,205393090
/vessels/details/205202810,GLORIA,Unknown,205202810
/vessels/details/205303090,GERMAINE,Unknown,205303090
/vessels/details/205521200,DANAIDA,Unknown,205521200
/vessels/details/205461570,ICON,Unknown,205461570
/vessels/details/205494890,CHRISMI,Unknown,205494890
/vessels/details/205213000,MHU2,Unknown,205213000
/vessels/details/205247390,NOVANDI 1,Unknown,205247390
/vessels/details/205288790,FRANTO,Unknown,205288790
/vessels/details/205367890,DE NEUS,Unknown,205367890
/vessels/details/205311210,SY WILD SWAN,Unknown,205311210
/vessels/details/205252790,SANTA FE,Unknown,205252790
/vessels/details/205747730,CATHERINA,Unknown,205747730
/vessels/details/205908110,LOU LOU,Unknown,205908110
/vessels/details/205962730,ESCURA,Unknown,205962730
/vessels/details/205485690,GISELLE,Unknown,205485690
/vessels/details/205391390,OMERTA,Unknown,205391390
/vessels/details/205473690,KAYAK 3,Unknown,205473690
/vessels/details/205360090,TUG 20,Unknown,205360090
/vessels/details/205922410,MISTRAL,Unknown,205922410
/vessels/details/9631802,DIJLE,Non Propelled Barge,9631802
/vessels/details/205554090,BRABO,Unknown,205554090
/vessels/details/205204490,TYPHON,Unknown (HAZ-B),205204490
/vessels/details/205431830,YURI,Unknown,205431830
/vessels/details/205780810,BISOU,Unknown,205780810
/vessels/details/205270990,SAMOA,Unknown,205270990
/vessels/details/205526190,L ESTELLO,Unknown,205526190
/vessels/details/205455490,WILLEM 1,Unknown,205455490
/vessels/details/205465900,FELICE,Unknown,205465900
/vessels/details/205350230,DANUBIO DOS,Unknown,205350230
/vessels/details/205381270,SERENITY,Unknown,205381270
/vessels/details/205317690,DW2,Unknown,205317690
/vessels/details/205271700,YAMAS,Unknown,205271700
/vessels/details/205334690,LUDIVINE,Unknown,205334690
/vessels/details/205342890,BLAUWE REIGER,Unknown,205342890
/vessels/details/205275190,MONITOR,Unknown,205275190
/vessels/details/205215590,WARRIOR,Unknown,205215590
/vessels/details/205352670,BRIOSO,Unknown,205352670
/vessels/details/205353430,CHARLY,Unknown,205353430
/vessels/details/205549990,WATERTRUCK VIII,Unknown,205549990
/vessels/details/205286430,VIENTO,Unknown,205286430
/vessels/details/205961910,SILVER ROMANCE,Unknown,205961910
/vessels/details/205333090,CHRISTARO,Unknown,205333090
/vessels/details/205759030,ALBA VOLUNTEER,Unknown,205759030
/vessels/details/205257490,JEWEL,Unknown,205257490
/vessels/details/205478990,LUCANIA,Unknown,205478990
/vessels/details/205434730,IMPRESION,Unknown,205434730
/vessels/details/205400870,CAVA,Unknown,205400870
/vessels/details/205674330,ALLEGREZZA,Unknown,205674330
/vessels/details/205440090,FLANDRIA 9,Unknown,205440090
/vessels/details/205390090,DELTA,Unknown,205390090
/vessels/details/205475190,BELUGA,Unknown,205475190
/vessels/details/205897110,2655 - 110-82,Unknown,205897110
/vessels/details/205312530,FILOU,Unknown,205312530
/vessels/details/205912630,EL TEMPRANILLO,Unknown,205912630
/vessels/details/205211190,FURY,Unknown,205211190
/vessels/details/205542990,CYRIEL BUYSSE,Unknown,205542990
/vessels/details/205043700,MRB34,Unknown,205043700
/vessels/details/205376070,ME PHI LE,Unknown,205376070
/vessels/details/205249730,OBELIX,Unknown,205249730
/vessels/details/205721478,ZHELIN21478-20-99,Unknown,205721478
/vessels/details/205525030,LE PAPILLON,Unknown,205525030
/vessels/details/205500006,2055-6-82,Unknown,205500006
/vessels/details/205051102,50511-0204,Unknown,205051102
/vessels/details/205827101,05827-101-89,Unknown,205827101
/vessels/details/205819219,05819-219-02,Unknown,205819219
/vessels/details/205827127,05827-127-96,Unknown,205827127
/vessels/details/205698713,YANGZHIQU LIU - 13,Unknown,205698713
/vessels/details/205500002,2055-2-87,Unknown,205500002
/vessels/details/205236504,1768 - 488,Unknown,205236504
/vessels/details/205649303,2159 - 3-74,Unknown,205649303
/vessels/details/205500011,2055-11-91,Unknown,205500011
/vessels/details/205819214,05819-214-98,Unknown,205819214
/vessels/details/205871730,MISTRAL,Unknown,205871730
/vessels/details/205312817,53128-17-97,Unknown,205312817
/vessels/details/205649306,2159 - 6-61,Unknown,205649306
/vessels/details/205339070,SANTA MONICA,Unknown,205339070
/vessels/details/205708189,ZHELIN08189-208.0V,Unknown,205708189
/vessels/details/205459830,DEEP,Unknown,205459830
/vessels/details/205587614,2055-14-32,Unknown,205587614
/vessels/details/205500050,2055-50-99,Unknown,205500050
/vessels/details/205500004,2055-4-77,Unknown,205500004
/vessels/details/205500007,2055-7-80,Unknown,205500007
/vessels/details/205819210,05819-210-73,Unknown,205819210
/vessels/details/205506170,KEWARRA,Unknown,205506170
/vessels/details/205001689,NET01689-205-76,Unknown,205001689
/vessels/details/205997510,AMORESS,Unknown,205997510
/vessels/details/205587617,2055-17-31,Unknown,205587617
/vessels/details/205379110,PAPAPAS,Unknown,205379110
/vessels/details/205819203,05819-203-78,Unknown,205819203
/vessels/details/205807888,ZHECANGYU07888-20,Unknown,205807888
/vessels/details/205827102,05827-102-99,Unknown,205827102
/vessels/details/205533370,SARANGI,Unknown,205533370
/vessels/details/205649309,2159 - 9-76,Unknown,205649309
/vessels/details/205376530,MEJOVA,Unknown,205376530
/vessels/details/205657401,YANGZHIQU HK - 1,Unknown,205657401
/vessels/details/205546830,BIZARRO,Unknown,205546830
/vessels/details/205791018,LURONGYU57910-61 50,Unknown,205791018
/vessels/details/205500009,2055-9-78,Unknown,205500009
/vessels/details/205513200,ELLE,Unknown,205513200
/vessels/details/205292330,PRETTY NEIGHBOUR,Unknown,205292330
/vessels/details/205598403,166 - 343,Unknown,205598403
/vessels/details/205497010,05497-1009,Unknown,205497010
/vessels/details/205819217,05819-217-48,Unknown,205819217
/vessels/details/205819229,05819-229-06,Unknown,205819229
/vessels/details/205668000,NORTH LOYALTY,Unknown,205668000
/vessels/details/205883530,MEG,Unknown,205883530
/vessels/details/205500010,2055-10-71,Unknown,205500010
/vessels/details/205672910,BOUVER,Unknown,205672910
/vessels/details/205819225,05819-225-72,Unknown,205819225
/vessels/details/205312816,53128-16-79,Unknown,205312816
/vessels/details/205922930,KOS,Unknown,205922930
/vessels/details/205236501,1768 - 199,Unknown,205236501
/vessels/details/205628814,NET56288-14-65,Unknown,205628814
/vessels/details/205497470,REVENGE,Unknown,205497470
/vessels/details/205500003,2055-3-81,Unknown,205500003
