url,name,type,imo
/vessels/details/265669740,FATBOY,Diving ops,265669740
/vessels/details/265513320,PILOT 774 SE,Pilot,265513320
/vessels/details/265528590,PILOT 771 SE,Pilot,265528590
/vessels/details/265019590,RANJA,Other type,265019590
/vessels/details/265006840,LILL-DAGMAR,Towing vessel,265006840
/vessels/details/265631420,GRIM,Other type,265631420
/vessels/details/265708710,SNOKEN,Diving ops,265708710
/vessels/details/265504660,PILOT 741 SE,Pilot,265504660
/vessels/details/265504780,MUSEUM VESSEL M20,Other type,265504780
/vessels/details/265507630,PILOT 778 SE,Pilot,265507630
/vessels/details/265563270,PILOT 759 SE,Pilot,265563270
/vessels/details/265505420,PILOT 743 SE,Pilot,265505420
/vessels/details/265514720,PILOT 753 SE,Pilot,265514720
/vessels/details/265786120,OCEAN TONIC,Other type,265786120
/vessels/details/265032140,SILVERFISKEN,Other type,265032140
/vessels/details/265769030,ELECTRA AF ASKO,Other type,265769030
/vessels/details/265610940,PILOT 211 SE,Pilot,265610940
/vessels/details/265504700,PILOT 742SE,Pilot,265504700
/vessels/details/265047990,PRODUCTION,HSC,265047990
/vessels/details/265518710,PILOT 757 SE,Pilot,265518710
/vessels/details/265719460,PILOT 214 SE,Pilot,265719460
/vessels/details/265588980,SVK-70,Other type,265588980
/vessels/details/265803980,FATMAN,Diving ops,265803980
/vessels/details/265513270,PILOT 750 SE,Pilot,265513270
/vessels/details/265066900,OCEAN SCOUT,Other type,265066900
/vessels/details/265638580,SANNA,Other type,265638580
/vessels/details/265666670,TRUCKEN,Towing vessel,265666670
/vessels/details/265628170,FILIP,Port tender,265628170
/vessels/details/265732730,PILOT 218 SE,Pilot,265732730
/vessels/details/265581580,SVK 655 ARN,Port tender,265581580
/vessels/details/265422000,DAGNY,HSC,265422000
/vessels/details/265034730,HANNA,Local type,265034730
/vessels/details/265610950,PILOT 213 SE,Pilot,265610950
/vessels/details/265616950,NISKA,Other type,265616950
/vessels/details/265514730,PILOT 754 SE,Pilot,265514730
/vessels/details/265721780,GUSTAF AF KLINT,Other type,265721780
/vessels/details/265513400,PILOT 714 SE,Pilot,265513400
/vessels/details/265585590,PILOT 794 SE,Pilot,265585590
/vessels/details/265032880,HADDOCK,Port tender,265032880
/vessels/details/265629170,SERVER,Other type,265629170
/vessels/details/265648340,SIGNAL,Port tender,265648340
/vessels/details/265823340,ESCAPE,Other type,265823340
/vessels/details/265644320,FROG CYGNUS,Dredging or UW ops,265644320
/vessels/details/265615260,MARIA,Other type,265615260
/vessels/details/265781580,BOTNICA,Other type,265781580
/vessels/details/265067290,KALLE,Dredging or UW ops,265067290
/vessels/details/265519630,PILOT 117 SE,Pilot,265519630
/vessels/details/265521460,PILOT 758 SE,Pilot,265521460
/vessels/details/265511430,PILOT 744 SE,Pilot,265511430
/vessels/details/265013230,ANNA,Other type,265013230
/vessels/details/265504690,PILOT 740,Pilot,265504690
/vessels/details/265795980,TRINGA,Dredging or UW ops,265795980
/vessels/details/265804160,MAPAS SEAWORK.SE,Diving ops,265804160
/vessels/details/265669730,SEAWORK,HSC,265669730
/vessels/details/265552100,VIRGO,Port tender,265552100
/vessels/details/265514870,PILOT 749 SE,Pilot,265514870
/vessels/details/265608400,LEIF,Towing vessel,265608400
/vessels/details/265500660,SVK13 HOBURG,Other type,265500660
/vessels/details/265614020,RODLOGA,Other type,265614020
/vessels/details/265511420,PILOT 745 SE,Pilot,265511420
/vessels/details/265592860,DELFINEN,Diving ops,265592860
/vessels/details/265741860,TEAM NISSARYD,Other type,265741860
/vessels/details/265259000,ARCTIC EXPLORER,Towing vessel,265259000
/vessels/details/265514850,PILOT 747 SE,Pilot,265514850
/vessels/details/265066840,SPLIT 2,Dredging or UW ops,265066840
/vessels/details/265811380,EBBA,HSC,265811380
/vessels/details/265698180,LODBROK,Local type,265698180
/vessels/details/265607640,SJOGRIP,Other type,265607640
/vessels/details/265585620,PILOT 791 SE,Pilot,265585620
/vessels/details/265500480,R142 YSTAD MUS.SHIP,Other type,265500480
/vessels/details/265513130,PILOT 751 SE,Pilot,265513130
/vessels/details/265528820,PING,Dredging or UW ops,265528820
/vessels/details/265507780,KRAFT,Other type,265507780
/vessels/details/265582590,MINITOR,Towing vessel,265582590
/vessels/details/265606380,SAXKRAN NR2,Port tender,265606380
/vessels/details/265507660,PILOT 111 SE,Pilot,265507660
/vessels/details/265541690,PILOT 556 SE,Pilot,265541690
/vessels/details/265635500,AXEL,Towing vessel,265635500
/vessels/details/265507650,PILOT 112 SE,Pilot,265507650
/vessels/details/265762700,BOATMAN 1,Other type,265762700
/vessels/details/265514800,PILOT 114 SE,Pilot,265514800
/vessels/details/265513460,PILOT 737 SE,Pilot,265513460
/vessels/details/265519650,PILOT 119 SE,Pilot,265519650
/vessels/details/265500670,JOHAN MANSSON,Dredging or UW ops,265500670
/vessels/details/265056640,KEHDINGEN,Pilot,265056640
/vessels/details/265006850,LUDDE,Towing vessel,265006850
/vessels/details/265044200,OCEAN SEEKER,Other type,265044200
/vessels/details/265586780,FRIDA,Diving ops,265586780
/vessels/details/265703830,BALTIC EXPLORER,Diving ops,265703830
/vessels/details/265610960,PILOT 212 SE,Pilot,265610960
/vessels/details/265757820,SOUND STABILISER,Other type,265757820
/vessels/details/265007070,PERFORMER,HSC,265007070
/vessels/details/265601620,123,Other type,265601620
/vessels/details/265064360,TJELVAR,Other type,265064360
/vessels/details/265014380,INGEGERD,HSC,265014380
/vessels/details/265671980,JARL,Port tender,265671980
/vessels/details/265519660,PILOT 120 SE,Pilot,265519660
/vessels/details/265623130,SEKTOR,Port tender,265623130
/vessels/details/265757700,SOUND SURVEYOR,Dredging or UW ops,265757700
/vessels/details/265012090,PRICKBJORN,Port tender,265012090
/vessels/details/265775780,TRULSAN,Other type,265775780
/vessels/details/265023200,LILL-LENNART,Dredging or UW ops,265023200
/vessels/details/265755000,COURAGE AF SKILLINGE,Other type,265755000
/vessels/details/265015210,GOONAWARRA,Other type,265015210
/vessels/details/265513090,SJOBJORNBNMARIN.SE,Other type,265513090
/vessels/details/265680690,NIKADA III,WIG,265680690
/vessels/details/4907830,302,Patrol Vessel,4907830
/vessels/details/265054980,SOUND BEAM,Dredging or UW ops,265054980
/vessels/details/265747400,SSMB 2221 KULAN,Other type,265747400
/vessels/details/265046580,HUGIN,Towing vessel,265046580
/vessels/details/265828770,DALLAS,Other type,265828770
/vessels/details/265514860,PILOT 748 SE,Pilot,265514860
/vessels/details/265059330,SUAB PONTON 1,Local type,265059330
/vessels/details/265741790,SSMB 2222 RAKETEN,Other type,265741790
/vessels/details/265731370,TJB656,Local type,265731370
/vessels/details/265071170,AV SPARRAT,Towing vessel,265071170
/vessels/details/265047200,SOUND SPICA,Other type,265047200
/vessels/details/265653160,SKUMPA,Other type,265653160
/vessels/details/265731170,PILOTEN,Towing vessel,265731170
/vessels/details/4644830,ASTREA,Training Ship,4644830
/vessels/details/265724230,TARGA 23 1,Dredging or UW ops,265724230
/vessels/details/265818040,BULLERO 1,Other type,265818040
/vessels/details/265030570,ODEN FRC,Other type,265030570
/vessels/details/265063680,BALDERSON,Towing vessel,265063680
/vessels/details/265566880,ATHOS,Towing vessel,265566880
/vessels/details/265819740,BAMSE,Other type,265819740
/vessels/details/265069140,PILOT 845 SE,Other type,265069140
/vessels/details/265795310,ENFORCER 3.2,HSC,265795310
/vessels/details/265686680,RV OSCAR VON SYDOW,Dredging or UW ops,265686680
/vessels/details/265068050,SEA TRUCK DRILL 1,Dredging or UW ops,265068050
/vessels/details/265902340,OMC1,Other type,265902340
/vessels/details/265819250,SIMON,Port tender,265819250
/vessels/details/265068040,SKARVEN,Diving ops,265068040
/vessels/details/265514710,PILOT 752 SE,Pilot,265514710
/vessels/details/265513300,SJOBJORN,Towing vessel,265513300
/vessels/details/265599930,NEREUS,Dredging or UW ops,265599930
/vessels/details/265067510,HELGE,Towing vessel,265067510
/vessels/details/265759200,ALUIN,Other type,265759200
/vessels/details/265756470,TOULOUSE,Other type,265756470
/vessels/details/265683810,SEASTAR,Other type,265683810
/vessels/details/265618740,DELIGHT,Other type,265618740
/vessels/details/265060260,OPERATOR,Other type,265060260
/vessels/details/4772819,ARTEMIS,Research Vessel,4772819
/vessels/details/265960096,WWW.RANAB.SE,Other type,265960096
/vessels/details/265076180,NJORD,Dredging or UW ops,265076180
/vessels/details/265044430,TANDAREN,Port tender,265044430
/vessels/details/265755020,ELLA,Other type,265755020
/vessels/details/265037490,KRABBAN,Other type,265037490
/vessels/details/265058820,SVK006 BALDER,Other type,265058820
/vessels/details/265030780,PILOT 225 SE,Pilot,265030780
/vessels/details/265669650,11-00,Other type,265669650
/vessels/details/265668320,GRIPEN SJOASSISTANS,Port tender,265668320
/vessels/details/265791460,LANGESUND,Diving ops,265791460
/vessels/details/265012600,CLIFF,Other type,265012600
/vessels/details/265830320,ESKIL,Other type,265830320
/vessels/details/265812800,DINO,HSC,265812800
/vessels/details/265593310,DECIBELLA,Dredging or UW ops,265593310
/vessels/details/265791030,RINALDSKAN,Diving ops,265791030
/vessels/details/265804780,WAVVE,Local type,265804780
/vessels/details/265077810,SYDSTJARNAN,Port tender,265077810
/vessels/details/265700520,PILEN,Other type,265700520
/vessels/details/265002180,BRUCE SURVEY VESSEL,Dredging or UW ops,265002180
/vessels/details/265787510,RONNEBY HAMN,Port tender,265787510
/vessels/details/265698140,ARNE,Towing vessel,265698140
/vessels/details/265719470,PILOT 215 SE,Pilot,265719470
/vessels/details/265046920,ATLE UAS,Pilot,265046920
/vessels/details/265767030,VARMDO DYSERVICE,Dredging or UW ops,265767030
/vessels/details/265021410,GRADASK,HSC,265021410
/vessels/details/265952000,ODDAB,Other type,265952000
/vessels/details/265016330,LENNART,Dredging or UW ops,265016330
/vessels/details/265649590,NILS AV DOCKSTA,Towing vessel,265649590
/vessels/details/265513190,PILOT 775 SE,Pilot,265513190
/vessels/details/265057360,VEGA ECLIPSE,Diving ops,265057360
/vessels/details/265644670,UGGLAN,Other type,265644670
/vessels/details/265648810,PETTER GEDDA,Other type,265648810
/vessels/details/265711420,GKSS-ONLINE,Port tender,265711420
/vessels/details/265069570,RAN,Other type,265069570
/vessels/details/265033950,FREJA TENDER 3,Other type,265033950
/vessels/details/265585940,TJB 410,Other type,265585940
/vessels/details/265047720,SVK002 MIMER,Other type,265047720
/vessels/details/265782850,DELFIN,Towing vessel,265782850
/vessels/details/265047210,POLLE,Other type,265047210
/vessels/details/265577430,LOFFE SFD2114,Other type,265577430
/vessels/details/265741770,SSMB2224 PROJEKTILEN,Other type,265741770
/vessels/details/265724240,ALTNE700,Dredging or UW ops,265724240
/vessels/details/265760580,JIROCA,Diving ops,265760580
/vessels/details/4644816,ARCTURUS,Training Ship,4644816
/vessels/details/265562920,TRAFIKLINJER,Other type,265562920
/vessels/details/265017900,SJOPRICKEN II,Towing vessel,265017900
/vessels/details/265527870,ENDA,HSC,265527870
/vessels/details/265506070,OSCAR FALKMAN,Towing vessel,265506070
/vessels/details/265662450,HARJET,Other type,265662450
/vessels/details/265072020,TJB 11,Pilot,265072020
/vessels/details/265587130,RON JEREMY,Other type,265587130
/vessels/details/265669620,GRASUGGAN,Diving ops,265669620
/vessels/details/265741780,SSMB 2223 GRANATEN,Other type,265741780
/vessels/details/265035930,DIESEL MARINAGRUPPEN,HSC,265035930
/vessels/details/265057680,TRITON,Diving ops,265057680
/vessels/details/265024380,ECHO,Other type,265024380
/vessels/details/265819260,URBAN,Port tender,265819260
/vessels/details/265005150,BILLBOAT,Other type,265005150
/vessels/details/265076840,VASTSKAR,Towing vessel,265076840
/vessels/details/266422000,SILVANA,Other type,266422000
/vessels/details/265667990,PAX II,Other type,265667990
/vessels/details/265563540,BRUTUS,Towing vessel,265563540
/vessels/details/265766930,DV32,Pilot,265766930
/vessels/details/265501140,STORA M,Diving ops,265501140
/vessels/details/8311261,BENJAMIN,Crew Boat,8311261
/vessels/details/265569010,ABBE,Towing vessel,265569010
/vessels/details/265831260,ESTER,Port tender,265831260
/vessels/details/265068730,BUSTER,Other type,265068730
/vessels/details/265507620,PILOT 779 SE,Pilot,265507620
/vessels/details/265663940,SALTSTANK 101,HSC,265663940
/vessels/details/265803770,FARAMIR,HSC,265803770
/vessels/details/265068200,NJORD,Other type,265068200
/vessels/details/265698240,SPEEDO,Port tender,265698240
/vessels/details/265682660,NAJAD,Dredging or UW ops,265682660
/vessels/details/265747130,ALTO,HSC,265747130
/vessels/details/265048610,TENO VARV,Other type,265048610
/vessels/details/265069940,NORTHERN REMOTE,Dredging or UW ops,265069940
/vessels/details/265747350,DORIS DIVING,Diving ops,265747350
/vessels/details/265058760,PILOT M17,Pilot,265058760
/vessels/details/265044710,WM DONAR,Other type,265044710
/vessels/details/265832090,TERJE,Towing vessel,265832090
/vessels/details/265830830,PONTUS,Other type,265830830
/vessels/details/266666666,DASHUN1,Port tender,266666666
/vessels/details/265609340,ELISABETH,Diving ops,265609340
/vessels/details/265069920,MR BEAM,Dredging or UW ops,265069920
/vessels/details/265044480,SJOBYGG,Other type,265044480
/vessels/details/265622560,BRUNTE,Diving ops,265622560
/vessels/details/265563260,PILOT 760 SE,Pilot,265563260
/vessels/details/265765050,TROLLE,Other type,265765050
/vessels/details/265552060,CAPELLA,Port tender,265552060
/vessels/details/265509410,SEA QUEEN II,Other type,265509410
/vessels/details/265036400,PILOT 220 SE,Pilot,265036400
/vessels/details/265686030,SJOASSISTANS GASEN,Port tender,265686030
/vessels/details/265809910,AF DIVER,Diving ops,265809910
/vessels/details/265628300,FANNY,Other type,265628300
/vessels/details/265738610,SSMB 2220 MISSILEN,Other type,265738610
/vessels/details/265681240,SJO ASSISTANS ELINOR,Port tender,265681240
/vessels/details/265709910,QURERA,Other type,265709910
/vessels/details/265812260,JACK,Other type,265812260
/vessels/details/265514760,PILOT 145 SE,Pilot,265514760
/vessels/details/265760800,EMMA,Dredging or UW ops,265760800
/vessels/details/265033720,YOLDIA,Other type,265033720
/vessels/details/265694790,EMBLA,Dredging or UW ops,265694790
/vessels/details/265513350,PILOT 571 SE,Pilot,265513350
/vessels/details/265736990,SVANEN,Diving ops,265736990
/vessels/details/265058960,TEAM GRIP NO.99,HSC,265058960
/vessels/details/265587260,AURELIA,Local type,265587260
/vessels/details/4644828,ARGO,Training Ship,4644828
/vessels/details/265047800,PILEN,Towing vessel,265047800
/vessels/details/265051080,HJULSTABRON,Other type,265051080
/vessels/details/265739450,KNUFF,Towing vessel,265739450
/vessels/details/265067390,MS ANNA,Other type,265067390
/vessels/details/265030600,KINFISH TENDER 1,Other type,265030600
/vessels/details/265814500,KERMIT,Other type,265814500
/vessels/details/265621230,ROBUSTA,Dredging or UW ops,265621230
/vessels/details/4644804,ANTARES,Training Ship,4644804
/vessels/details/265069270,LEO,Other type,265069270
/vessels/details/265758610,ALBATROSS,Other type,265758610
/vessels/details/265062640,JACK-UP,Other type,265062640
/vessels/details/265073740,DECKSTER,Port tender,265073740
/vessels/details/265052020,PEAB BORRPONTON 1,Dredging or UW ops,265052020
/vessels/details/265585600,PILOT 793 SE,Pilot,265585600
/vessels/details/265033930,FREJA TENDER 1,Other type,265033930
/vessels/details/265630600,TEATERSKEPPET RIB,Port tender,265630600
/vessels/details/265775174,ELECTRA AF ASKO,Other type,265775174
/vessels/details/265070780,IT BATEN,Other type,265070780
/vessels/details/265053350,VEGA,Diving ops,265053350
/vessels/details/265073100,STERNBERG,Towing vessel,265073100
/vessels/details/265778700,TARNSKAR,HSC,265778700
/vessels/details/265829020,RINGENAS SKJUTFAELT,Other type,265829020
/vessels/details/265034050,MALMROSA,Towing vessel,265034050
/vessels/details/265640190,RING,Other type,265640190
/vessels/details/265504590,LABYRINT,Other type,265504590
/vessels/details/265721590,PILOT 847 SE,Other type,265721590
/vessels/details/265505900,QUEEN,Other type,265505900
/vessels/details/265550870,KUNG CARL GUSTAF,Other type,265550870
/vessels/details/265056010,SVK005 GRANHOLM,Other type,265056010
/vessels/details/266668888,MZY88079,Other type,266668888
/vessels/details/265514820,PILOT 732 SE,Other type,265514820
/vessels/details/265799920,SOUND NEPTUNUS,Dredging or UW ops,265799920
/vessels/details/265069960,RAJU,Other type,265069960
/vessels/details/265065510,GOSTA,Other type,265065510
/vessels/details/265033940,FREJA TENDER 2,Other type,265033940
/vessels/details/265067990,MATS-JIMMIE,Dredging or UW ops,265067990
/vessels/details/266002067,KHF2067BAWSURIN,Other type,266002067
/vessels/details/265631290,SJOV 13,Other type,265631290
/vessels/details/265810760,ALBERTINA,HSC,265810760
/vessels/details/265677700,SINDBAD,Other type,265677700
/vessels/details/265000550,NORTERN STAR,Dredging or UW ops,265000550
/vessels/details/265045060,RAPP,Towing vessel,265045060
/vessels/details/265586440,OSTERLEN,Port tender,265586440
/vessels/details/265068360,DISA,Other type,265068360
/vessels/details/265061980,NKPG PORT HANHOLMEN,Other type,265061980
/vessels/details/265795070,KLUNKEN,Diving ops,265795070
/vessels/details/4644751,ORION,Research Vessel,4644751
/vessels/details/8206777,KBV 051,Pollution Control Vessel,8206777
/vessels/details/265666150,APOLLON,Diving ops,265666150
/vessels/details/265064540,KINFISH TENDER 3,Other type,265064540
/vessels/details/265012900,MOCEAN,Other type,265012900
/vessels/details/265758020,INGEMAR,Dredging or UW ops,265758020
/vessels/details/265066820,BRUTARD,Dredging or UW ops,265066820
/vessels/details/265058660,ULLA BELLA,Other type,265058660
/vessels/details/265757610,ASSISTANSBAT SKARVEN,Diving ops,265757610
/vessels/details/265808390,262,Diving ops,265808390
/vessels/details/265041920,EJDERN VALBORG,WIG,265041920
/vessels/details/265644980,TAME,Other type,265644980
/vessels/details/265585610,PILOT 790 SE,Pilot,265585610
/vessels/details/265077800,NORDSTJARNAN,Port tender,265077800
/vessels/details/265068010,DAGNY,Other type,265068010
/vessels/details/4644842,CARLSKRONA,Patrol Vessel,4644842
/vessels/details/265521850,RANO,Other type,265521850
/vessels/details/265058680,SVK007 BRAGE,Other type,265058680
/vessels/details/265062290,ENGERDALEN,Diving ops,265062290
/vessels/details/265036420,PILOT 222 SE,Pilot,265036420
/vessels/details/265514770,PILOT 480 SE,Other type,265514770
/vessels/details/265724220,TWISTER,Dredging or UW ops,265724220
/vessels/details/265011470,TWISTER2,Dredging or UW ops,265011470
/vessels/details/265654340,BLASTBEAM SFC9239,Dredging or UW ops,265654340
