url,name,type,imo
/vessels/details/273365250,RT-773,Other type,273365250
/vessels/details/4623678,MAGADANETS,Patrol Vessel,4623678
/vessels/details/273449600,BRIZ,Pilot,273449600
/vessels/details/4621565,PZHK-17,Fire Fighting Vessel,4621565
/vessels/details/273329050,SHLUZOVOY 240,Other type,273329050
/vessels/details/6615819,MIR,Offshore Tug/Supply Ship,6615819
/vessels/details/1045124,OKSKAYA 2805,Tank Cleaning Vessel,1045124
/vessels/details/8227159,SLV 311,Pollution Control Vessel,8227159
/vessels/details/273396680,SPOLOKHI,Pilot,273396680
/vessels/details/273354810,BELYANA,Dredging or UW ops,273354810
/vessels/details/8330530,SBORSHCHIK-1,Pollution Control Vessel,8330530
/vessels/details/273453710,LUBLENA,Port tender,273453710
/vessels/details/4613350,PZHS 279,Fire Fighting Vessel,4613350
/vessels/details/6827333,KIL-22,Buoy/Lighthouse Vessel,6827333
/vessels/details/273351590,TN-663,Other type,273351590
/vessels/details/273333680,L.BELYAEV,Other type,273333680
/vessels/details/9959204,BORIS LAVROV,Salvage Ship,9959204
/vessels/details/6923723,KIL-27,Buoy/Lighthouse Vessel,6923723
/vessels/details/8857198,KARBON,Waste Disposal Vessel,8857198
/vessels/details/8418459,NEFTEGAZ-55,Offshore Tug/Supply Ship,8418459
/vessels/details/273369060,YURIY PRUTCEV,Port tender,273369060
/vessels/details/273258210,BEKAS,Dredging or UW ops,273258210
/vessels/details/273396490,KOLOMENSKIY-805,Towing vessel,273396490
/vessels/details/4772156,LEONID BEKRENEV,Research Vessel,4772156
/vessels/details/273341530,TO-1557,Other type,273341530
/vessels/details/4617681,AKADEMIK ISANIN,Research Vessel,4617681
/vessels/details/1120285,GEORGIY ARTYUKHOV,Search & Rescue Vessel,1120285
/vessels/details/273585000,PORT-PETROVSK,Other type,273585000
/vessels/details/273199000,CAPITAN KHANAKHBEEV,Other type,273199000
/vessels/details/8972297,TAGANROGSKAYA,Motor Hopper,8972297
/vessels/details/8926717,OSTROVETS,Pollution Control Vessel,8926717
/vessels/details/7384584,MEZEN,Research Vessel,7384584
/vessels/details/273257300,ASTRAKHANETS,Dredging or UW ops,273257300
/vessels/details/8850255,KIL-927,Crane Ship,8850255
/vessels/details/273356330,KASPIY,Other type,273356330
/vessels/details/5006358,AYSBERG,Research Vessel,5006358
/vessels/details/273445280,PROTEY,Dredging or UW ops,273445280
/vessels/details/4616596,PEGAS,Research Vessel,4616596
/vessels/details/7740910,KAZAK,Research Vessel,7740910
/vessels/details/273259480,PUTEISKY 18,Pilot,273259480
/vessels/details/273413541,NIKOLAY TRUBYATCHINS,Other type,273413541
/vessels/details/273323060,A.VAKUTIN,Other type,273323060
/vessels/details/273328630,RT-486,Other type,273328630
/vessels/details/8988777,NEMO,Utility Vessel,8988777
/vessels/details/4623769,ZAPOLARYE,Patrol Vessel,4623769
/vessels/details/4617655,GS 211,Research Vessel,4617655
/vessels/details/8930938,SLV-309,Pollution Control Vessel,8930938
/vessels/details/4618245,UK-288,Training Ship,4618245
/vessels/details/273348160,PEGAS,Port tender,273348160
/vessels/details/273378350,RIVER PALACE,Other type,273378350
/vessels/details/8846709,VOLKHOV,Pollution Control Vessel,8846709
/vessels/details/7415515,KIL-31,Buoy/Lighthouse Vessel,7415515
/vessels/details/9075515,SIRIUS 1,Pollution Control Vessel,9075515
/vessels/details/4619330,GEORGY KOZMIN,Salvage Ship,4619330
/vessels/details/273454170,DK 34,Dredging or UW ops,273454170
/vessels/details/4725579,VTN-73,Waste Disposal Vessel,4725579
/vessels/details/8406676,GS-526,Research Vessel,8406676
/vessels/details/273326920,RT-763,Towing vessel,273326920
/vessels/details/9756511,POKACHI,Offshore Tug/Supply Ship,9756511
/vessels/details/273269250,FENIKS,Other type,273269250
/vessels/details/4751205,GS 192,Research Vessel,4751205
/vessels/details/8926822,PK-6,Dredging or UW ops,8926822
/vessels/details/273419260,ANGARA,Towing vessel,273419260
/vessels/details/273328180,VOLGAR-18,Other type,273328180
/vessels/details/273614050,PUTEISKI6,Pilot,273614050
/vessels/details/9572159,STOLNYY GRAD YAROSLA,Offshore Support Vessel,9572159
/vessels/details/9024918,SVYATITEL PYOTR,Pollution Control Vessel,9024918
/vessels/details/273427860,MZ-102,Towing vessel,273427860
/vessels/details/8138671,DIABAZ,Research Vessel,8138671
/vessels/details/4725567,PECHA,Waste Disposal Vessel,4725567
/vessels/details/8228581,CHERNOMORETS-34,Crane Ship,8228581
/vessels/details/273618050,PUTEYSKIY3,Port tender,273618050
/vessels/details/273299590,PETROZAVODSK,Towing vessel,273299590
/vessels/details/4750988,PZHS 219,Fire Fighting Vessel,4750988
/vessels/details/273336820,YUSHAR,Other type,273336820
/vessels/details/8832576,KIL-498,Crane Ship,8832576
/vessels/details/4623707,KARELIA,Patrol Vessel,4623707
/vessels/details/273369520,DTS-1,Other type,273369520
/vessels/details/273382940,RT-655,Towing vessel,273382940
/vessels/details/273420910,KAPITAN BUKAEV,Other type,273420910
/vessels/details/4618207,UK-162,Training Ship,4618207
/vessels/details/6868818,VASYUGAN,Research Vessel,6868818
/vessels/details/4622337,BURAN,Icebreaker,4622337
/vessels/details/273999999,TEST,Other type,273999999
/vessels/details/8928935,KOWISSA,Pollution Control Vessel,8928935
/vessels/details/273612050,SHS 10,Pilot,273612050
/vessels/details/8934532,BAKHTEMIR,Dredger,8934532
/vessels/details/8409018,AKADEMIK NAMETKIN,Research Vessel,8409018
/vessels/details/9335678,SCF ENDEAVOUR,Offshore Tug/Supply Ship,9335678
/vessels/details/273397390,GERCULES,Dredging or UW ops,273397390
/vessels/details/273613360,VOEVODA,Local type,273613360
/vessels/details/273366050,DT-15,Port tender,273366050
/vessels/details/273360240,VOSKHOD-1,Other type,273360240
/vessels/details/273366280,SPN-701B,Other type,273366280
/vessels/details/273336680,SHLYUZOVOY-162,Other type,273336680
/vessels/details/273327250,AYAN,Other type,273327250
/vessels/details/8418681,ISKATEL-4,Research Vessel,8418681
/vessels/details/8935902,DELFIN,Pollution Control Vessel,8935902
/vessels/details/273362770,SHLYUZOVOY-160,Port tender,273362770
/vessels/details/9240110,GAZSHELF,Crane Ship,9240110
/vessels/details/273353160,GT11,WIG,273353160
/vessels/details/8418552,KALAR,Offshore Tug/Supply Ship,8418552
/vessels/details/273388870,RT-706,Towing vessel,273388870
/vessels/details/273325760,OKSKI-51,Other type,273325760
/vessels/details/4616467,ANTARKTYDA,Research Vessel,4616467
/vessels/details/4623795,PRIMORYE,Patrol Vessel,4623795
/vessels/details/273361680,SELENGA,Other type,273361680
/vessels/details/4616687,GS 278,Research Vessel,4616687
/vessels/details/9909003,POLAR,Offshore Tug/Supply Ship,9909003
/vessels/details/273615730,YURI ZAKKER,Other type,273615730
/vessels/details/4617746,VLADIMIR PEREGUDOV,Research Vessel,4617746
/vessels/details/9909015,POLUS,Offshore Tug/Supply Ship,9909015
/vessels/details/273326050,RECHNOI-30,Other type,273326050
/vessels/details/9069970,SOFRON DANILOV,Supply Tender,9069970
/vessels/details/273343740,OKSKIY-44,Other type,273343740
/vessels/details/8218976,PLOVER,Offshore Tug/Supply Ship,8218976
/vessels/details/273265680,ALAMIRA,Dredging or UW ops,273265680
/vessels/details/273329250,COT-1112,Other type,273329250
/vessels/details/273031240,PUTEYSKIY 11,Dredging or UW ops,273031240
/vessels/details/273380320,SLUZ0VOI-26,Other type,273380320
/vessels/details/8006830,NEPRYADVA,Cable Layer,8006830
/vessels/details/8509923,MAPLE,Dredger,8509923
/vessels/details/8723969,PORTOVIK-4,Pollution Control Vessel,8723969
/vessels/details/9241528,ROSSIYA,Research Vessel,9241528
/vessels/details/8646460,F.D.ZEYA TPD 5,Floating Dock,8646460
/vessels/details/8992118,MRTS DEFENDER,Pontoon,8992118
/vessels/details/9522350,MODU CRIMEA 2,Platform,9522350
/vessels/details/9266463,EMCO-1,Non Propelled Barge,9266463
/vessels/details/8771863,SEVERNAYA AVRORA,Platform,8771863
/vessels/details/7516046,BULK KREMI 1,Pontoon,7516046
/vessels/details/8708361,LIMOSA,Non Propelled Barge,8708361
/vessels/details/8646288,PALOIL 4,Non Propelled Barge,8646288
/vessels/details/8646317,PALOIL 5,Non Propelled Barge,8646317
/vessels/details/9664017,DAMEN RIVERSTAR 3,Pontoon,9664017
/vessels/details/7634408,WAGENBORG 110,Pontoon,7634408
/vessels/details/273000252,VYATKA-252,Unknown,273000252
/vessels/details/273438960,KOSINO,Unknown,273438960
/vessels/details/273540330,MB-96,Unknown,273540330
/vessels/details/273546000,OSIPOV,Unknown,273546000
/vessels/details/273000111,NATAHSA,Unknown,273000111
/vessels/details/273320150,ALDAN,Unknown,273320150
/vessels/details/273211830,ANATOLIY KLIMOV,Unknown,273211830
/vessels/details/273343370,NICOLAY CHUVASHEV,Unknown,273343370
/vessels/details/273373380,ALTAIR,Unknown,273373380
/vessels/details/273363550,URAL-30,Unknown,273363550
/vessels/details/273366830,KOLOMNA-1,Unknown,273366830
/vessels/details/273362850,DUNAYSKIY 46,Unknown,273362850
/vessels/details/273365750,URAL,Unknown,273365750
/vessels/details/273449860,GVOZDIKA,Unknown,273449860
/vessels/details/273540560,BUGEL543,Unknown,273540560
/vessels/details/273350600,NEVA,Unknown,273350600
/vessels/details/273446460,NEZABUDKA,Unknown,273446460
/vessels/details/273426040,ABRAMTSEVO,Unknown,273426040
/vessels/details/273617840,VIKTORIA 2,Unknown,273617840
/vessels/details/273420340,VOLGO-DON 201,Unknown,273420340
/vessels/details/273614810,VALDAY45P-E.RYAZANOV,Unknown,273614810
/vessels/details/273362870,ILYA MUROMETS,Unknown,273362870
/vessels/details/8848769,MEKHANIK BANATOV,Unknown,8848769
/vessels/details/273254290,STRELKA-M,Unknown,273254290
/vessels/details/273444160,TYULPAN,Unknown,273444160
/vessels/details/273156110,AVE MA,Unknown,273156110
/vessels/details/273022024,STOP RUSSIA,Unknown,273022024
/vessels/details/273344780,MLSK FILANOVSKOGO,Unknown,273344780
/vessels/details/273368240,OT-830,Unknown,273368240
/vessels/details/273444410,AFALINA,Unknown,273444410
/vessels/details/273311320,NOVOKUYBYSHEVSK,Unknown,273311320
/vessels/details/273384120,BARD,Unknown,273384120
/vessels/details/273447200,SVL-012,Unknown,273447200
/vessels/details/273347890,BON VOYAGE,Unknown,273347890
/vessels/details/273329380,HATANGA,Unknown,273329380
/vessels/details/273440050,NEVSKIY 24,Unknown,273440050
/vessels/details/273219730,VIKTOR VOROTYLO,Unknown,273219730
/vessels/details/273354150,MAKSIM GORKIY,Unknown,273354150
/vessels/details/8857801,BREST,Unknown,8857801
/vessels/details/273340560,SHLUZOVOY-57,Unknown,273340560
/vessels/details/273317610,PHILIPP HEYLO,Unknown,273317610
/vessels/details/273354010,GENNADIY KOZHUKHOV,Unknown,273354010
/vessels/details/273368610,VIKING RURIK,Unknown,273368610
/vessels/details/273437990,VOLGODONSK,Unknown,273437990
/vessels/details/273338890,OT-2113,Unknown,273338890
/vessels/details/273352820,OCEAN,Unknown,273352820
/vessels/details/273445220,LENINGRADSKIY-1,Unknown,273445220
/vessels/details/273429020,VALENTIN SAVELIEV,Unknown,273429020
/vessels/details/8948272,TOLYATTI,Unknown,8948272
/vessels/details/273327150,BORIS POLEVOI,Unknown,273327150
/vessels/details/273353760,TERNOPOL,Unknown,273353760
/vessels/details/273446410,IGARKA RF,Unknown,273446410
/vessels/details/273413250,LEBEDINOE OZERO,Unknown,273413250
/vessels/details/273366080,POVOLGIE-1,Unknown,273366080
/vessels/details/273335360,VITIM,Unknown,273335360
/vessels/details/273326450,CK-2026,Unknown,273326450
/vessels/details/273842420,MRS-060,Unknown,273842420
/vessels/details/273222980,PUTEYSKIY-408,Unknown,273222980
/vessels/details/273268020,MOLNIA,Unknown,273268020
/vessels/details/273367920,POLESYE 4,Unknown,273367920
/vessels/details/273357950,NT-68,Unknown,273357950
/vessels/details/273446240,BOOMERANG-1,Unknown,273446240
/vessels/details/273601364,00557-24-82,Unknown,273601364
/vessels/details/273426840,NIVA-5,Unknown,273426840
/vessels/details/273384700,VLADISLAV SHAMSHIN,Unknown,273384700
/vessels/details/273424850,ECOBOT,Unknown,273424850
/vessels/details/273721262,LEG21262-278.1V,Unknown,273721262
/vessels/details/273346410,IALBD,Unknown,273346410
/vessels/details/273002467,46163-2-79,Unknown,273002467
/vessels/details/273541450,IVAN PAPANIN,Unknown,273541450
/vessels/details/273444850,ORHIDEYA,Unknown,273444850
/vessels/details/273315140,IVAN DEMENTEV,Unknown,273315140
/vessels/details/273251620,RT 425,Unknown,273251620
/vessels/details/273214210,RT-676,Unknown,273214210
/vessels/details/273274220,BO1157RUS35,Unknown,273274220
/vessels/details/273450420,LENANEFT 2025,Unknown,273450420
/vessels/details/273384730,ESCAPE1,Unknown,273384730
/vessels/details/273295360,VODICH,Unknown,273295360
/vessels/details/273322860,SHLYUZOVOY-61,Unknown,273322860
/vessels/details/273372280,VOSHOD-1,Unknown,273372280
/vessels/details/273800002,WANGBIAO2738-2-01,Unknown,273800002
/vessels/details/273342640,LAYA,Unknown,273342640
/vessels/details/273296110,GOLD,Unknown (HAZ-B),273296110
/vessels/details/273366370,SK-2098,Unknown,273366370
/vessels/details/273031533,ZS-VILUY,Unknown,273031533
/vessels/details/273610960,YAKOV LAPUSHKIN,Unknown,273610960
/vessels/details/273031208,PUTEJSKIJ-134,Unknown,273031208
/vessels/details/273364040,ZYABLIK,Unknown,273364040
/vessels/details/273363610,POLESYE-112,Unknown,273363610
/vessels/details/273334040,RT-744 .,Unknown,273334040
/vessels/details/273322450,CK-2023,Unknown,273322450
/vessels/details/273339380,AMUR-2010,Unknown,273339380
/vessels/details/273256190,10224331,Unknown,273256190
/vessels/details/273341640,VANGIR,Unknown,273341640
/vessels/details/273616610,ROMAN RUGIN,Unknown,273616610
/vessels/details/273210950,E,Unknown,273210950
/vessels/details/273459290,LENSKAYA-246,Unknown,273459290
/vessels/details/273121357,LIN12135-7-68,Unknown,273121357
/vessels/details/273391010,RT-759,Unknown,273391010
/vessels/details/273362370,SK-2077,Unknown,273362370
/vessels/details/273615880,MEHANIK KURBATOV,Unknown,273615880
/vessels/details/273988858,ZHESANYU88858-27-53,Unknown,273988858
/vessels/details/273262760,OA0832,Unknown,273262760
/vessels/details/273329270,KONDA,Unknown,273329270
/vessels/details/273549150,BUGEL-660,Unknown,273549150
/vessels/details/273387630,THE HOOCH 12.4V,Unknown,273387630
/vessels/details/273459960,VODOLAZ-32,Unknown,273459960
/vessels/details/273326960,SALYM,Unknown,273326960
/vessels/details/273290630,SK2081,Unknown,273290630
/vessels/details/273319820,OKSKIY-59,Unknown,273319820
/vessels/details/273618830,ANGARA 12,Unknown,273618830
/vessels/details/273366870,OKSKIY 57,Unknown,273366870
/vessels/details/273387150,SK 2006,Unknown,273387150
/vessels/details/273457290,SK-2015,Unknown,273457290
/vessels/details/273614030,KATER LENSKIY-1200,Unknown,273614030
/vessels/details/273389650,RT-799,Unknown,273389650
/vessels/details/273353240,VODOLAZ DENISOV,Unknown,273353240
/vessels/details/273329930,KOMI,Unknown,273329930
/vessels/details/273341240,DUNAY,Unknown,273341240
/vessels/details/273325270,S.TIHONOV,Unknown,273325270
/vessels/details/273369930,OC-36,Unknown,273369930
/vessels/details/273216193,LIN21619-3-60,Unknown,273216193
/vessels/details/273293850,SVAL,Unknown,273293850
/vessels/details/273320510,SK-2089,Unknown,273320510
/vessels/details/9982794,UZON,Unknown,9982794
/vessels/details/273615920,RP-6,Unknown,273615920
/vessels/details/273382800,NALCHIK,Unknown,273382800
/vessels/details/273211250,PUTEJSKIJ407,Unknown,273211250
/vessels/details/273296840,PUTEJSKIJ-103,Unknown,273296840
/vessels/details/273456789,QWERTYO,Unknown (HAZ-A),273456789
/vessels/details/273000000,KM.RENNY II,Unknown,273000000
/vessels/details/273617660,OT-2018,Unknown,273617660
/vessels/details/273326710,DVINA,Unknown,273326710
/vessels/details/273362930,LENSKAY-405,Unknown,273362930
/vessels/details/273413160,AMUR,Unknown,273413160
/vessels/details/273380026,STROCKIJ,Unknown,273380026
/vessels/details/273345678,UEGA2020TEST,Unknown,273345678
/vessels/details/273262150,VICTORY BB2310RUS47,Unknown,273262150
/vessels/details/273234834,BUY37,Unknown,273234834
/vessels/details/273450740,MRS-074,Unknown,273450740
/vessels/details/273000981,46557-43-94,Unknown,273000981
/vessels/details/273393010,PT758,Unknown,273393010
/vessels/details/273218912,LIN21891-2-74,Unknown,273218912
/vessels/details/273297730,PUTEISKII-113,Unknown,273297730
/vessels/details/273326950,PT-15,Unknown,273326950
/vessels/details/273331350,OS5,Unknown,273331350
/vessels/details/273254330,SRB-1,Unknown,273254330
/vessels/details/273453910,131,Unknown,273453910
/vessels/details/273216260,MOSKOVSKY,Unknown,273216260
/vessels/details/273454480,AA0479RUS92,Unknown,273454480
/vessels/details/273540770,BUGL625,Unknown,273540770
/vessels/details/273453330,PUTEISKII-119,Unknown,273453330
/vessels/details/273380000,SKT-2048,Unknown,273380000
/vessels/details/273365180,TO-1556,Unknown (HAZ-B),273365180
/vessels/details/273617980,OKA15,Unknown,273617980
/vessels/details/273278910,IURII KRUTIKOV,Unknown,273278910
/vessels/details/273335560,SRP-150-30,Unknown,273335560
/vessels/details/273412570,RT-406,Unknown,273412570
/vessels/details/273452120,PUTEISKAY 152,Unknown,273452120
/vessels/details/273451630,YUDOMA,Unknown,273451630
/vessels/details/273315520,PETR BAKANEV,Unknown,273315520
/vessels/details/273721292,LG21292-278.2V,Unknown,273721292
/vessels/details/273351710,DMITRIY KHARCHENKO,Unknown,273351710
/vessels/details/273333040,KAPITAN KRYLOV,Unknown,273333040
/vessels/details/273334450,AKADEMIK KARPINSKIJ,Unknown,273334450
/vessels/details/273612430,ALDAN,Unknown,273612430
/vessels/details/273266760,10239798,Unknown,273266760
/vessels/details/273322560,RT-694,Unknown,273322560
/vessels/details/273448620,MRS-109..,Unknown,273448620
/vessels/details/273325640,TR-7,Unknown,273325640
