url,name,type,imo
/vessels/details/271030171,TCSG-904,SAR,271030171
/vessels/details/271050752,T.C. POLIS KB5301,Law enforcment,271050752
/vessels/details/271030099,TCSG 304,Law enforcment,271030099
/vessels/details/271053613,TC POLIS 3410,Law enforcment,271053613
/vessels/details/271030140,TCSGYASAM,SAR,271030140
/vessels/details/271052930,TC.EGM 221,Law enforcment,271052930
/vessels/details/271053612,TC POLIS 3409,Law enforcment,271053612
/vessels/details/271030219,KB45,Military ops,271030219
/vessels/details/271045507,M.BOAT-15,Resolution 18 ship,271045507
/vessels/details/271030277,KB-103,Military ops,271030277
/vessels/details/271030243,KB69,Military ops,271030243
/vessels/details/271053057,T.C. POLIS KB-0901,Law enforcment,271053057
/vessels/details/271030036,TCSG-911,SAR,271030036
/vessels/details/271030104,TCSG 309,Law enforcment,271030104
/vessels/details/271052931,TC.EGM 222,Law enforcment,271052931
/vessels/details/271222121,ADKGTEST,SAR,271222121
/vessels/details/271010125,WEST,Anti-polution,271010125
/vessels/details/271030273,KB-99,Military ops,271030273
/vessels/details/271030240,KB66,Military ops,271030240
/vessels/details/271030206,KB 32,Military ops,271030206
/vessels/details/271048143,T.C. EGM 309,Law enforcment,271048143
/vessels/details/271047100,STAR 1,Law enforcment,271047100
/vessels/details/271030065,TCSG 72,Military ops,271030065
/vessels/details/271053615,TC POLIS 3412,Law enforcment,271053615
/vessels/details/271052929,TC.EGM 242,Law enforcment,271052929
/vessels/details/271030203,KB 29,Military ops,271030203
/vessels/details/271030244,KB70,Military ops,271030244
/vessels/details/271053475,TC POLIS KB 4802,Law enforcment,271053475
/vessels/details/271030101,TCSG 306,Law enforcment,271030101
/vessels/details/271044624,CEVRE 4,Law enforcment,271044624
/vessels/details/271052127,KB-3101,Law enforcment,271052127
/vessels/details/271030220,KB-46,Military ops,271030220
/vessels/details/271030275,KB-101,Military ops,271030275
/vessels/details/271030037,TCSG-912,SAR,271030037
/vessels/details/271047154,TAHLISIYE 3,SAR,271047154
/vessels/details/271047115,THE PHANTOM,Anti-polution,271047115
/vessels/details/271030255,KB81,Military ops,271030255
/vessels/details/271047158,TAHLISIYE 7,SAR,271047158
/vessels/details/271030268,KB-94,Military ops,271030268
/vessels/details/271044284,BURULAS 1,Anti-polution,271044284
/vessels/details/271053270,T.C. EGM 6701,Law enforcment,271053270
/vessels/details/271030247,KB73,Military ops,271030247
/vessels/details/271010392,GLOBAL LIFE 1,Anti-polution,271010392
/vessels/details/271053587,TURMEPA 30,Anti-polution,271053587
/vessels/details/271010813,MAVI DENIZ,Anti-polution,271010813
/vessels/details/271040636,HIZIR REIS,Law enforcment,271040636
/vessels/details/271010184,KONTROL-3,Law enforcment,271010184
/vessels/details/271053663,TC.EGM-253,Law enforcment,271053663
/vessels/details/271030254,KB 80,Military ops,271030254
/vessels/details/271030279,KB-105,Military ops,271030279
/vessels/details/271030246,KB72,Military ops,271030246
/vessels/details/271030034,TCSG-909,SAR,271030034
/vessels/details/271010143,MEKE SUPURGE,Anti-polution,271010143
/vessels/details/271030259,KB85,Military ops,271030259
/vessels/details/271035282,TCB 1401,Military ops,271035282
/vessels/details/271048670,KB0701,Law enforcment,271048670
/vessels/details/271030258,KB84,Military ops,271030258
/vessels/details/271030270,KB-96,Military ops,271030270
/vessels/details/271030211,KB37,Military ops,271030211
/vessels/details/271053031,T.C. POLIS KB-5901,Law enforcment,271053031
/vessels/details/271053616,TC POLIS 3413,Law enforcment,271053616
/vessels/details/271030139,TCSG UMUT,SAR,271030139
/vessels/details/271053453,KB-2801,Law enforcment,271053453
/vessels/details/271030090,TCSG20,Law enforcment,271030090
/vessels/details/271030236,KB62,Military ops,271030236
/vessels/details/271047162,TAHLISIYE 11,SAR,271047162
/vessels/details/271030250,KB76,Military ops,271030250
/vessels/details/271030088,TCSG-109,Law enforcment,271030088
/vessels/details/271030285,KB111,Military ops,271030285
/vessels/details/271047159,TAHLISIYE 8,SAR,271047159
/vessels/details/271046249,KONTROL 17,Law enforcment,271046249
/vessels/details/271030242,KB68,Military ops,271030242
/vessels/details/271030042,TCSG 301,Military ops,271030042
/vessels/details/271010693,BILAL BEY,Anti-polution,271010693
/vessels/details/271030198,KB 24,Military ops,271030198
/vessels/details/271030146,TCSG30,Law enforcment,271030146
/vessels/details/271030267,KB-93,Military ops,271030267
/vessels/details/271047163,TAHLISIYE 12,SAR,271047163
/vessels/details/271030293,KB119,Military ops,271030293
/vessels/details/271030269,KB-95,Military ops,271030269
/vessels/details/271030184,KB 10,Military ops,271030184
/vessels/details/271053370,TC.EGM 252,Law enforcment,271053370
/vessels/details/271053617,TC POLIS 3414,Law enforcment,271053617
/vessels/details/271047099,STAR 2,Law enforcment,271047099
/vessels/details/271053610,TC POLIS 3407,Law enforcment,271053610
/vessels/details/271030095,TCSG 92,Law enforcment,271030095
/vessels/details/271053035,T.C. POLIS KB-4101,Law enforcment,271053035
/vessels/details/271044344,KIYEM 6,SAR,271044344
/vessels/details/271047157,TAHLISIYE 6,SAR,271047157
/vessels/details/271733333,AL II-7-17,Military ops,271733333
/vessels/details/271052933,TC. EGM 306,Law enforcment,271052933
/vessels/details/271046687,YALOVA POLIS 1,SAR,271046687
/vessels/details/271030084,TCSG20,Law enforcment,271030084
/vessels/details/271045632,IZAYDAS 1,Resolution 18 ship,271045632
/vessels/details/271035184,YAKIT5,Military ops,271035184
/vessels/details/271047328,TC.EGM 305,Law enforcment,271047328
/vessels/details/271030274,KB-100,Military ops,271030274
/vessels/details/271030229,KB55,Military ops,271030229
/vessels/details/271051020,SEREN 2,SAR,271051020
/vessels/details/271046413,M.BOAT-20,Resolution 18 ship,271046413
/vessels/details/271053147,TC.EGM 251,Law enforcment,271053147
/vessels/details/271046449,M.BOAT-23,Resolution 18 ship,271046449
/vessels/details/271030005,TCSG 85,Law enforcment,271030005
/vessels/details/271030080,TCSG 101,Law enforcment,271030080
/vessels/details/271030218,KB44,Military ops,271030218
/vessels/details/271073342,SURSAN 28,Resolution 18 ship,271073342
/vessels/details/271030280,KB-106,Military ops,271030280
/vessels/details/271044430,KAPTAN AYKUT,Resolution 18 ship,271044430
/vessels/details/271040306,ISKI MAVI HALIC,Anti-polution,271040306
/vessels/details/271030130,TCSG 311,Law enforcment,271030130
/vessels/details/271030136,TCSG-97,Military ops,271030136
/vessels/details/271044046,DOKUZEYLUL-3,Resolution 18 ship,271044046
/vessels/details/271035033,TCG GIRESUN F491,Military ops,271035033
/vessels/details/271010502,ETKI,Anti-polution,271010502
/vessels/details/271030149,TCSG33,Military ops,271030149
/vessels/details/271030224,KB50,Military ops,271030224
/vessels/details/271030245,KB71,Military ops,271030245
/vessels/details/271046330,TC.EGM 301,Law enforcment,271046330
/vessels/details/6610211,ALEMDAR II,Tug,6610211
/vessels/details/9598581,KURTARMA 9,Tug,9598581
/vessels/details/9598593,KURTARMA 10,Tug,9598593
/vessels/details/9598608,KURTARMA 7,Tug,9598608
/vessels/details/9598610,KURTARMA 8,Tug,9598610
/vessels/details/9335939,KURTARMA-3,Tug,9335939
/vessels/details/9335941,KURTARMA 4,Tug,9335941
/vessels/details/9854399,KURTARMA 11,Tug,9854399
/vessels/details/9854404,KURTARMA 12,Tug,9854404
/vessels/details/9913573,KURTARMA 13,Tug,9913573
/vessels/details/9913585,KURTARMA 14,Tug,9913585
/vessels/details/9988619,VB INSIGNIA,Tug,9988619
/vessels/details/9142746,PALOVIT,Tug,9142746
/vessels/details/9974890,KURTARMA 18,Tug,9974890
/vessels/details/9942990,KURTARMA 17,Tug,9942990
/vessels/details/9915052,KURTARMA 16,Tug,9915052
/vessels/details/9915040,KURTARMA 15,Tug,9915040
/vessels/details/9513086,NAZIM TUR,Tug,9513086
/vessels/details/9703344,KAPTAN NAMIK K.AYDIN,Tug,9703344
/vessels/details/9275414,ZUBEYDE ANA,Tug,9275414
/vessels/details/7222102,MTUG OCEAN ERGUN,Tug,7222102
/vessels/details/9463164,KURTARMA-5,Tug,9463164
/vessels/details/9463176,KURTARMA 6,Tug,9463176
/vessels/details/9825130,ALTUG 6,Tug,9825130
/vessels/details/8959764,KURTARMA 2,Tug,8959764
/vessels/details/8959752,KURTARMA 1,Tug,8959752
/vessels/details/1060837,BULLA REGIA,Tug,1060837
/vessels/details/7505164,CESME 4,Tug,7505164
/vessels/details/7531761,YUMURTALIK,Tug,7531761
/vessels/details/9773909,DP WORLD YARIMCA,Tug,9773909
/vessels/details/9817248,ARPAS-X,Tug,9817248
/vessels/details/9825257,ALSANCAK 22,Tug,9825257
/vessels/details/9825245,ALSANCAK 20,Tug,9825245
/vessels/details/9117533,MERSIN-1,Tug,9117533
/vessels/details/9117557,HAYDARPASA-I,Tug,9117557
/vessels/details/7210824,RAMAZAN BEY,Tug,7210824
/vessels/details/9931458,SAFI 14,Tug,9931458
/vessels/details/1037294,INCEBURUN,Tug,1037294
/vessels/details/9960356,BABAKALE,Tug,9960356
/vessels/details/7531670,AYAZBEY,Tug,7531670
/vessels/details/9803962,MARINTUG VI,Tug,9803962
/vessels/details/8107749,CESME-5,Tug,8107749
/vessels/details/9771171,ASYAPORT KUMBAG,Tug,9771171
/vessels/details/9771236,GARIP Y,Tug,9771236
/vessels/details/9771169,ASYAPORT BARBAROS,Tug,9771169
/vessels/details/9788277,BEDIASAFI,Tug,9788277
/vessels/details/9136424,KIZKULESI,Tug,9136424
/vessels/details/9960382,DINAMO 2023,Tug,9960382
/vessels/details/7531644,SONDUREN 10,Tug,7531644
/vessels/details/7531656,SONDUREN-7,Tug,7531656
/vessels/details/9825336,UZMAR 4,Tug,9825336
/vessels/details/9821615,MED XXV,Tug,9821615
/vessels/details/9872872,ASYAPORTDEGIRMENALTI,Tug,9872872
/vessels/details/8138827,NECEM 23,Tug,8138827
/vessels/details/9722546,PALAEMON,Tug,9722546
/vessels/details/9861146,K.COSKUN YURTKORU,Tug,9861146
/vessels/details/9816268,MEHMETCIK,Tug,9816268
/vessels/details/9816256,TURKELI,Tug,9816256
/vessels/details/9767156,EGE10,Tug,9767156
/vessels/details/9604366,ASLAN SIVRI,Tug,9604366
/vessels/details/9722560,BANDIRMA PORT 1,Tug,9722560
/vessels/details/9622746,ARPAS 11,Tug,9622746
/vessels/details/9722572,ARPAS XII,Tug,9722572
/vessels/details/9362451,ALIDAS-2,Tug,9362451
/vessels/details/9925631,YALOVA 4,Tug,9925631
/vessels/details/9643221,MEDCEM II,Tug,9643221
/vessels/details/9338072,MARINTUG II,Tug,9338072
/vessels/details/9417878,IXUS,Tug,9417878
/vessels/details/9338060,MARINTUG I,Tug,9338060
/vessels/details/9294044,ARPAS-2,Tug,9294044
/vessels/details/7328396,KOCABAS-1,Tug,7328396
/vessels/details/9899648,HAKTAN 1,Tug,9899648
/vessels/details/9327530,BANDIRMA PORT 2,Tug,9327530
/vessels/details/8943686,ARPAS-I,Tug,8943686
/vessels/details/8943698,ALIBABA,Tug,8943698
/vessels/details/9099999,DALGIC,Tug,9099999
/vessels/details/9872860,MED XXXIII,Tug,9872860
/vessels/details/9960370,ADAKALE,Tug,9960370
/vessels/details/9888962,KAPTAN BORA EKSI,Tug,9888962
/vessels/details/9237759,POLIPORT M,Tug,9237759
/vessels/details/7434834,CATALKAYA,Tug,7434834
/vessels/details/7434858,ESENKIYI,Tug,7434858
/vessels/details/8655576,TIMUR BEY,Tug,8655576
/vessels/details/9194701,MUDANYA,Tug,9194701
/vessels/details/9194713,GEMLIK,Tug,9194713
/vessels/details/7704227,MARINSAL I,Tug,7704227
/vessels/details/1038937,KAZIM BEY,Tug,1038937
/vessels/details/8891637,ENAD 1,Tug,8891637
/vessels/details/7822902,RM 1002,Tug,7822902
/vessels/details/9876529,GISAS POWER,Tug,9876529
/vessels/details/8690605,ADNAN BEY,Tug,8690605
/vessels/details/9297242,DILER PORT,Tug,9297242
/vessels/details/271010390,ALEXANDER THE GREAT,Tug,271010390
/vessels/details/271010740,FENER-1,Tug,271010740
/vessels/details/271049644,ILHAN BEY,Tug,271049644
/vessels/details/271010137,CAMUR-IX,Tug,271010137
/vessels/details/271010108,IXUS,Tug,271010108
/vessels/details/271010815,RM-1504,Tug,271010815
/vessels/details/271048130,NETA 3,Tug,271048130
/vessels/details/271044498,BEKIRBABA,Tug,271044498
/vessels/details/271049703,MARIN 10,Tug,271049703
/vessels/details/271053647,KURTARMA 21,Tug,271053647
/vessels/details/271043520,REIS FEYZI,Tug,271043520
/vessels/details/271047828,BOZCAY V,Tug,271047828
/vessels/details/271043518,SARK,Tug,271043518
/vessels/details/271010831,TEKNIK DALGIC,Tug,271010831
/vessels/details/271010078,MARINTUG-II,Tug,271010078
/vessels/details/271043466,SERHAT BEY 1,Tug,271043466
/vessels/details/271010345,ROTA PORT,Tug,271010345
/vessels/details/271043519,SERVET KARADAG,Tug,271043519
/vessels/details/271002423,YALOVA 2,Tug,271002423
/vessels/details/271010074,MARINTUG-I,Tug,271010074
/vessels/details/271046683,MASTER DIVER,Tug,271046683
/vessels/details/271010347,CEY VI,Tug,271010347
/vessels/details/271010441,KURTKULAGI,Tug,271010441
/vessels/details/271001096,IZMIR RAFINERISI-III,Tug,271001096
/vessels/details/271001098,IZMIR RAFINERIS CEK,Tug,271001098
/vessels/details/271048772,KARA YUSUF-1,Tug,271048772
/vessels/details/271019004,MERSIN-1,Tug,271019004
/vessels/details/271010380,AKYEL,Tug,271010380
/vessels/details/9995208,YALOVA 7,Tug,9995208
/vessels/details/9119452,KOLIN 6,Tug,9119452
/vessels/details/9233155,KROMAN M,Tug,9233155
/vessels/details/271044019,EGE 4,Tug,271044019
/vessels/details/9888998,BOZCAY II,Tug,9888998
/vessels/details/271010243,DGN LIMAN,Tug,271010243
/vessels/details/9988542,EREGLI 131,Tug,9988542
/vessels/details/5024843,ARMUTLU,Tug,5024843
/vessels/details/1060227,EREGLI 163,Tug,1060227
/vessels/details/1060215,EREGLI 162,Tug,1060215
/vessels/details/9995076,BOGACAY LXVI,Tug,9995076
/vessels/details/9327542,THE THREE ANGELS,Tug,9327542
/vessels/details/271010443,INEBOLU-D,Tug,271010443
/vessels/details/271010044,ARPAS-2,Tug,271010044
/vessels/details/9360087,B-CEYHAN,Tug,9360087
/vessels/details/9825374,UZMAR 120,Tug,9825374
/vessels/details/9233193,ORKINOS,Tug,9233193
/vessels/details/9995143,BOGACAY LXXI,Tug,9995143
/vessels/details/8873386,PILOT-VII,Tug,8873386
/vessels/details/271017019,DALICI-5,Tug,271017019
/vessels/details/271053792,BOGACAY LXXX,Tug,271053792
/vessels/details/9825362,UZMAR 119,Tug,9825362
/vessels/details/8107775,RM 1502,Tug,8107775
/vessels/details/9979618,MED XLVIII,Tug,9979618
/vessels/details/1065461,BOGAZICI 38,Tug,1065461
/vessels/details/9889007,BOZCAY III,Tug,9889007
/vessels/details/6904076,PILOT III,Tug,6904076
/vessels/details/9530369,KIZILIRMAK,Tug,9530369
/vessels/details/1065473,BOGAZICI 39,Tug,1065473
/vessels/details/1050416,MED SAKARYA,Tug,1050416
/vessels/details/271073338,ORCAN-1,Tug,271073338
/vessels/details/9208655,DILOVASI IX,Tug,9208655
/vessels/details/9981879,TERMINAL XXXVIII,Tug,9981879
/vessels/details/9438705,T.DAMLA-2,Tug,9438705
/vessels/details/9804112,T.DAMLA 7,Tug,9804112
/vessels/details/1078731,EREGLI 175,Tug,1078731
/vessels/details/9892585,BOZCAY V,Tug,9892585
/vessels/details/9438688,T.DAMLA 1,Tug,9438688
/vessels/details/8891649,GULUC,Tug,8891649
/vessels/details/9981855,ADALAR DENIZI,Tug,9981855
/vessels/details/9803584,T.DAMLA 6,Tug,9803584
/vessels/details/9080883,POYRAZ,Tug,9080883
/vessels/details/7364182,AKSU,Tug,7364182
/vessels/details/271001069,KOLIN 6,Tug,271001069
/vessels/details/6513970,HOPA 1,Tug,6513970
/vessels/details/9825324,UZMAR 2,Tug,9825324
/vessels/details/1060863,EREGLI 169,Tug,1060863
/vessels/details/9836294,KARA YUSUF-2,Tug,9836294
/vessels/details/9587661,CEY V,Tug,9587661
/vessels/details/1058860,EREGLI 156,Tug,1058860
/vessels/details/1057775,ELECTRA 2503 W,Tug,1057775
/vessels/details/9934345,DELICAY XIII,Tug,9934345
/vessels/details/271010353,K. FARUK CANBOLAT,Tug,271010353
/vessels/details/9771250,BOGACAY XXI,Tug,9771250
/vessels/details/1060875,EREGLI 170,Tug,1060875
/vessels/details/8417405,IZMIR RAFINERISI-III,Tug,8417405
/vessels/details/9719109,KEMAL ERSOY,Tug,9719109
/vessels/details/271052199,YENICAY XVIII,Tug,271052199
/vessels/details/271444333,ZEYCAN Y,Tug,271444333
/vessels/details/9747431,EREN ENERJI III,Tug,9747431
/vessels/details/9217345,KAPTAN FARUK CANBOLAT,Tug,9217345
/vessels/details/9825154,UZMAR 104,Tug,9825154
/vessels/details/7709019,CEY IX,Tug,7709019
/vessels/details/1098509,BIGACAY XVII,Tug,1098509
/vessels/details/9825221,UZMAR 109,Tug,9825221
/vessels/details/271044510,MED IZMIT,Tug,271044510
/vessels/details/1057816,DINAMO VII,Tug,1057816
/vessels/details/271049704,MARIN 11,Tug,271049704
/vessels/details/1037270,EREN ENERJI IV,Tug,1037270
/vessels/details/9942952,WALBURR,Tug,9942952
/vessels/details/7704253,RIZA BERKE,Tug,7704253
/vessels/details/7434810,NECEM 23,Tug,7434810
/vessels/details/271053728,BOGACAY LXXX,Tug,271053728
/vessels/details/8705084,HASAN TURAL,Tug,8705084
/vessels/details/271044528,NAKIYE KIYICI,Tug,271044528
/vessels/details/9942940,YENICAY XIII,Tug,9942940
/vessels/details/8107763,RM-1504,Tug,8107763
/vessels/details/8700682,KIRIKKALE,Tug,8700682
/vessels/details/271048337,PALAMAR-4,Tug,271048337
/vessels/details/9429534,GISAS 8,Tug,9429534
/vessels/details/5187011,KILAVUZ 4,Tug,5187011
/vessels/details/7531773,GOLOVASI,Tug,7531773
/vessels/details/9211418,KAPTAN CEBI,Tug,9211418
/vessels/details/8705096,BEYAZIT GUNICEN,Tug,8705096
/vessels/details/7822897,RM 1001,Tug,7822897
/vessels/details/9749049,EGE 2,Tug,9749049
/vessels/details/1057878,TUNDRA 2603,Tug,1057878
/vessels/details/1060849,EREGLI 167,Tug,1060849
/vessels/details/271053310,DEMIRBAS 33,Tug,271053310
/vessels/details/271010254,EYUP KAPTAN 3,Tug,271010254
/vessels/details/9032769,PETKIM-1,Tug,9032769
