url,name,type,imo
/vessels/details/8669125,LU RONG YUAN YU 598,Fishing Vessel,8669125
/vessels/details/1017892,LURONGYUANYU323,Fishing Vessel,1017892
/vessels/details/8776368,LURONGYUANYU579,Fishing Vessel,8776368
/vessels/details/9795414,XINGHAI 001,Fishing Vessel,9795414
/vessels/details/9975349,LURONGYUANYU862,Fishing Vessel,9975349
/vessels/details/8549997,XING WANG 809,Fishing Vessel,8549997
/vessels/details/8779920,PU YUAN 801,Fishing Vessel,8779920
/vessels/details/8564064,HAO YUAN YU 878,Fishing Vessel,8564064
/vessels/details/9795490,XINGHAI 009,Fishing Vessel,9795490
/vessels/details/9829435,ZHONG JI 858,Fishing Vessel,9829435
/vessels/details/8685507,FU YUAN YU 851,Fishing Vessel,8685507
/vessels/details/8539772,GUO JI 837,Fishing Vessel,8539772
/vessels/details/8686381,ZHANG YUAN YU 20,Fishing Vessel,8686381
/vessels/details/8685571,FU YUAN YU 863,Fishing Vessel,8685571
/vessels/details/8782642,SHUN ZE 726,Fishing Vessel,8782642
/vessels/details/1071161,FUYUANYU8632,Fishing Vessel,1071161
/vessels/details/8946688,LIAO CHANG YU 6402,Fish Carrier,8946688
/vessels/details/8775091,HAI FENG LONG 1,Fishing Vessel,8775091
/vessels/details/8779889,SHUN ZE 18,Fishing Vessel,8779889
/vessels/details/8564284,XIE SHENG 04,Fishing Vessel,8564284
/vessels/details/8668523,DONGYU1518,Fishing Vessel,8668523
/vessels/details/8797958,LU RONG YUAN YU 585,Fishing Vessel,8797958
/vessels/details/8655643,SHEN LIAN CHENG 738,Fishing Vessel,8655643
/vessels/details/8687646,FU YUAN YU 835,Fishing Vessel,8687646
/vessels/details/9663609,XIN SHI JI 205,Fishing Vessel,9663609
/vessels/details/9831608,HAN YI 18,Fishing Vessel,9831608
/vessels/details/8782757,NING TAI 26,Fishing Vessel,8782757
/vessels/details/8628494,LU RONG YUAN YU 27,Fishing Vessel,8628494
/vessels/details/8776057,HUA YING NO. 207,Fishing Vessel,8776057
/vessels/details/8776289,RUN DA 9,Fishing Vessel,8776289
/vessels/details/8592891,ZHONG YUE 81,Fishing Vessel,8592891
/vessels/details/9823845,NING TAI 76,Fishing Vessel,9823845
/vessels/details/9774020,XIN SHI JI 112,Fishing Vessel,9774020
/vessels/details/8599277,QISEN 10,Fishing Vessel,8599277
/vessels/details/8578584,LIAO DAN YU 6618,Fishing Vessel,8578584
/vessels/details/8776227,PU YUAN 768,Fishing Vessel,8776227
/vessels/details/8590374,LIAO DONG YU 580,Fishing Vessel,8590374
/vessels/details/8783373,ZHOU YU 808,Fishing Vessel,8783373
/vessels/details/8780022,SHUN ZE 9,Fishing Vessel,8780022
/vessels/details/8594007,LU RONG YUAN YU 216,Fishing Vessel,8594007
/vessels/details/8567793,FU YUAN YU 9999,Fishing Vessel,8567793
/vessels/details/8440658,FU YUAN YU 9509,Fishing Vessel,8440658
/vessels/details/8779580,JIN HAI 711,Fishing Vessel,8779580
/vessels/details/9975351,LURONGYUANYU865,Fishing Vessel,9975351
/vessels/details/8621032,GUANG SHUN NO. 6,Fishing Vessel,8621032
/vessels/details/8466169,GUO JIN 901,Fishing Vessel,8466169
/vessels/details/9912995,FU YUAN YU8505,Fishing Vessel,9912995
/vessels/details/8996229,FU YUAN YU 7755,Fishing Vessel,8996229
/vessels/details/9912957,FU YUAN YU 8501,Fishing Vessel,9912957
/vessels/details/9655066,PING TAI RONG 25,Fishing Vessel,9655066
/vessels/details/8649187,DONG YU JI 23,Fishing Vessel,8649187
/vessels/details/9699153,HUA NAN YU 736,Fishing Vessel,9699153
/vessels/details/9838981,RUN DA 806,Fishing Vessel,9838981
/vessels/details/8946535,QING YU 638,Fishing Vessel,8946535
/vessels/details/8628913,ZHONG SHUI 702,Fishing Vessel,8628913
/vessels/details/8721234,XIN YU NO. 1,Fish Factory Ship,8721234
/vessels/details/8843707,HU YU 805,Fishing Vessel,8843707
/vessels/details/9916707,FU YUAN YU 8697,Fishing Vessel,9916707
/vessels/details/8569820,DONG GANG XING 12,Fishing Vessel,8569820
/vessels/details/9994450,LURUONGYUANYU371,Fishing Vessel,9994450
/vessels/details/9834961,JINHAI 717,Fishing Vessel,9834961
/vessels/details/9995131,NING FENG LENG 1,Fish Carrier,9995131
/vessels/details/8465878,SHEN HAI FA 805,Fishing Vessel,8465878
/vessels/details/9686118,ZHONGSHUI747,Fishing Vessel,9686118
/vessels/details/9878606,LU RONG YUAN YU 800,Fishing Vessel,9878606
/vessels/details/8786454,FU YUAN YU 8607,Fishing Vessel,8786454
/vessels/details/9920801,YUAN YU 883,Fishing Vessel,9920801
/vessels/details/8884323,NING YU 632,Fishing Vessel,8884323
/vessels/details/9804368,RONG HENG 515,Fishing Vessel,9804368
/vessels/details/8573106,FU YUAN YU 8281,Fishing Vessel,8573106
/vessels/details/8780266,PU YUAN 855,Fishing Vessel,8780266
/vessels/details/8629060,ZHONG SHUI 801,Fishing Vessel,8629060
/vessels/details/9025261,YI XIN 7,Fish Carrier,9025261
/vessels/details/9861110,ZHOU YU 909,Fishing Vessel,9861110
/vessels/details/9067013,TAIHONGNO.1,Fishing Vessel,9067013
/vessels/details/9051088,JING YU 803,Fishing Vessel,9051088
/vessels/details/8775443,CHANG TAI 810,Fishing Vessel,8775443
/vessels/details/8665909,ZHONG YANG 61,Fishing Vessel,8665909
/vessels/details/8774968,JIN HAI 857,Fishing Vessel,8774968
/vessels/details/9975313,HUA XIANG 9,Fishing Vessel,9975313
/vessels/details/8589882,SHENG HAI 18,Fishing Vessel,8589882
/vessels/details/1016630,GUANGYUANYU332,Fishing Vessel,1016630
/vessels/details/8831259,LIAO YU 829,Fishing Vessel,8831259
/vessels/details/8528814,PU YUAN 718,Fishing Vessel,8528814
/vessels/details/9887920,PU YUAN 755,Fishing Vessel,9887920
/vessels/details/8670552,HONGYANG 88,Fishing Vessel,8670552
/vessels/details/9934709,LU QING YUAN YU 769,Fishing Vessel,9934709
/vessels/details/9888247,ZHOU YU 918,Fishing Vessel,9888247
/vessels/details/8775613,SHUN HANG 9,Fishing Vessel,8775613
/vessels/details/8780058,NING TAI 19,Fishing Vessel,8780058
/vessels/details/9940617,FU YUAN YU 8653,Fishing Vessel,9940617
/vessels/details/8653542,XIN SHI JI 82,Fishing Vessel,8653542
/vessels/details/8785943,LU WEN YUAN YU YUN 888,Fish Carrier,8785943
/vessels/details/8122294,LIAO JIN YU 88,Fishing Vessel,8122294
/vessels/details/8832813,SU YU 602,Fishing Vessel,8832813
/vessels/details/8831247,LIAO YU 820,Fishing Vessel,8831247
/vessels/details/9772072,ZHONG YANG 312,Fishing Vessel,9772072
/vessels/details/8466626,LU RONG YUAN YU 957,Fishing Vessel,8466626
/vessels/details/9892365,FU YUAN YU 8679,Fishing Vessel,9892365
/vessels/details/8775041,LU RONG YUAN YU 895,Fishing Vessel,8775041
/vessels/details/8785840,ZHOU YUAN 616,Fishing Vessel,8785840
/vessels/details/8573883,LU RONG YUAN YU 316,Fishing Vessel,8573883
/vessels/details/8785981,PU YU 6003,Fishing Vessel,8785981
/vessels/details/9004774,LIAO JIN LUN 108,Fishing Vessel,9004774
/vessels/details/9902952,RUN DA 216,Fishing Vessel,9902952
/vessels/details/9031935,LONG XING 626,Fishing Vessel,9031935
/vessels/details/7815246,FU YUAN YU 005,Fishing Vessel,7815246
/vessels/details/8785993,PU YU 6004,Fishing Vessel,8785993
/vessels/details/8465880,SHEN HAI FA 806,Fishing Vessel,8465880
/vessels/details/9882085,NINGTAILENG8,Fish Carrier,9882085
/vessels/details/8749688,LU RONG YUAN YU 18,Fishing Vessel,8749688
/vessels/details/8786739,FU YUAN YU 8998,Fishing Vessel,8786739
/vessels/details/8843587,YUAN YU 629,Fishing Vessel,8843587
/vessels/details/8849622,YAN SHUI LENG NO. 8,Fish Carrier,8849622
/vessels/details/8799982,LU RONG YUAN YU 121,Fishing Vessel,8799982
/vessels/details/9852834,LU RONG YUAN YU 607,Fishing Vessel,9852834
/vessels/details/8653607,ZHONGSHUI712,Fishing Vessel,8653607
/vessels/details/8540501,JU LONG JIA YA 2,Fishing Vessel,8540501
/vessels/details/8514382,LU YAN BU 6003,Fishing Vessel,8514382
/vessels/details/8683523,XIN YA 10,Fishing Vessel,8683523
/vessels/details/8549959,FU YUAN YU 170,Fishing Vessel,8549959
/vessels/details/8780321,JIN HAI 767,Fishing Vessel,8780321
/vessels/details/8672225,XIN SHI JI 158,Fishing Vessel,8672225
/vessels/details/8795730,LU RONG YUAN YU 986,Fishing Vessel,8795730
/vessels/details/412922830,BAOANH8888A27,Fishing vessel,412922830
/vessels/details/1037610,LURONGYUANYU382,Fishing Vessel,1037610
/vessels/details/8529002,JU RONG YU 11,Fishing Vessel,8529002
/vessels/details/9024774,ZHE DAI YU 03247,Fish Carrier,9024774
/vessels/details/1062108,LURONGYUANYU851,Fishing Vessel,1062108
/vessels/details/8780292,HONG PU 701,Fishing Vessel,8780292
/vessels/details/8782939,EN ZE 7,Fishing Vessel,8782939
/vessels/details/1127568,HAN YI 699,Fishing Vessel,1127568
/vessels/details/8775429,SHUN ZE 27,Fishing Vessel,8775429
/vessels/details/9923724,LU QING YUAN YU 787,Fishing Vessel,9923724
/vessels/details/9883297,ZHOU PU 5,Fishing Vessel,9883297
/vessels/details/8438899,FU YUAN YU 959,Fishing Vessel,8438899
/vessels/details/9744556,XIESHENG 13,Fishing Vessel,9744556
/vessels/details/8779451,FU YUAN YU LENG 222,Fish Carrier,8779451
/vessels/details/9913080,FU YUAN YU 8770,Fishing Vessel,9913080
/vessels/details/8844036,QING DAO 801,Fishing Vessel,8844036
/vessels/details/1058688,FU YUAN YU 7905,Fishing Vessel,1058688
/vessels/details/9975129,FU YUAN YU 8629,Fishing Vessel,9975129
/vessels/details/9825867,HENG HUI 10,Fishing Vessel,9825867
/vessels/details/1099199,FUYUANYU8205,Fishing Vessel,1099199
/vessels/details/8783361,ZHOU YU 807,Fishing Vessel,8783361
/vessels/details/9058347,YUE YUAN YU 7,Fishing Vessel,9058347
/vessels/details/9775880,XIN SHI JI 209,Fishing Vessel,9775880
/vessels/details/9861134,FU YUAN YU 197,Fishing Vessel,9861134
/vessels/details/8466638,LU RONG YUAN YU 958,Fishing Vessel,8466638
/vessels/details/8537449,SU TONG YU 1015,Fishing Vessel,8537449
/vessels/details/8774877,ZHOU YU ER HAO,Fishing Vessel,8774877
/vessels/details/8557554,FU YUAN YU 607,Fishing Vessel,8557554
/vessels/details/8775625,SHUN HANG 79,Fishing Vessel,8775625
/vessels/details/8777087,MING XIANG 816,Fishing Vessel,8777087
/vessels/details/8831223,LIAO YU 810,Fishing Vessel,8831223
/vessels/details/8682517,LONG XING 607,Fishing Vessel,8682517
/vessels/details/8776904,HONG RUN 16,Fishing Vessel,8776904
/vessels/details/8557516,FU YUAN YU 602,Fishing Vessel,8557516
/vessels/details/8550099,FU YUAN YU 8782,Fishing Vessel,8550099
/vessels/details/9838034,FU YUAN YU 7969,Fishing Vessel,9838034
/vessels/details/8776411,HAI DE LI 708,Fishing Vessel,8776411
/vessels/details/9829057,HUA NAN YU 703,Fishing Vessel,9829057
/vessels/details/8786428,FU YUAN YU 8603,Fishing Vessel,8786428
/vessels/details/8783294,ZHOU YU 694,Fishing Vessel,8783294
/vessels/details/8780228,FENG CHENG 103,Fishing Vessel,8780228
/vessels/details/1050923,PING TAI RONG 678,Fishing Vessel,1050923
/vessels/details/8685492,FU YUAN YU 064,Fishing Vessel,8685492
/vessels/details/8673889,LU RONG YUAN YU 910,Fishing Vessel,8673889
/vessels/details/8549404,FU YUAN YU YUN 65,Fish Carrier,8549404
/vessels/details/8829086,HU YU 710,Fishing Vessel,8829086
/vessels/details/7941590,KAIKO MARU NO. 32,Fish Carrier,7941590
/vessels/details/8648963,HU YU 913,Fishing Vessel,8648963
/vessels/details/8673918,LU RONG YUAN YU 918,Fishing Vessel,8673918
/vessels/details/9917012,RUI TAI FENG 916,Fishing Vessel,9917012
/vessels/details/8996205,FU YUAN YU 7733,Fishing Vessel,8996205
/vessels/details/8539760,GUO JI 836,Fishing Vessel,8539760
/vessels/details/7903184,BEI HAI 5034,Fishing Vessel,7903184
/vessels/details/8778718,NING TAI 22,Fishing Vessel,8778718
/vessels/details/9921037,FU YUAN YU 7858,Fishing Vessel,9921037
/vessels/details/8578560,LIAO DAN YU 6616,Fishing Vessel,8578560
/vessels/details/8778653,NING TAI 17,Fishing Vessel,8778653
/vessels/details/9702948,PING TAI RONG 318,Fishing Vessel,9702948
/vessels/details/8776588,SHUN HANG 6,Fishing Vessel,8776588
/vessels/details/8556471,FU YUAN YU 8575,Fishing Vessel,8556471
/vessels/details/9861287,FUYUANYUYUN978,Fish Carrier,9861287
/vessels/details/8629072,ZHONG SHUI 802,Fishing Vessel,8629072
/vessels/details/8549909,FU YUAN YU 163,Fishing Vessel,8549909
/vessels/details/8629084,ZHONG SHUI 803,Fishing Vessel,8629084
/vessels/details/8774982,ZHAN HAI 009,Fishing Vessel,8774982
/vessels/details/9873620,HEBEI 8598,Fishing Vessel,9873620
/vessels/details/8786404,FU YUAN YU 8601,Fishing Vessel,8786404
/vessels/details/8777271,SHUNZE78,Fishing Vessel,8777271
/vessels/details/9907043,HONG PU 31,Fishing Vessel,9907043
/vessels/details/8785931,LU WEN YUAN YU 178,Fishing Vessel,8785931
/vessels/details/8655435,SHEN LIAN CHENG 808,Fishing Vessel,8655435
/vessels/details/9016571,FU YUAN YU 559,Fishing Vessel,9016571
/vessels/details/8789573,LU RONG YU 6128,Fishing Vessel,8789573
/vessels/details/9896658,LU RONG YUAN YU 313,Fishing Vessel,9896658
/vessels/details/8708062,ZHONG YUAN YU 16,Fishing Vessel,8708062
/vessels/details/7905936,YUN HAI,Fish Factory Ship,7905936
/vessels/details/9819909,DONGYU1528,Fishing Vessel,9819909
/vessels/details/8686460,LU QING YUAN YU 107,Fishing Vessel,8686460
/vessels/details/8578558,LIAO DAN YU 6615,Fishing Vessel,8578558
/vessels/details/8572645,FU YUAN YU 857,Fishing Vessel,8572645
/vessels/details/8775285,MING YUAN,Fishing Vessel,8775285
/vessels/details/9930557,FU YUAN YU 8731,Fishing Vessel,9930557
/vessels/details/8658009,DONG YU NO. 1509,Fishing Vessel,8658009
/vessels/details/8629046,ZHONGSHUI 809,Fishing Vessel,8629046
/vessels/details/8785917,LU WEN YUAN YU 176,Fishing Vessel,8785917
/vessels/details/9975064,FU YUAN YU 8621,Fishing Vessel,9975064
/vessels/details/9865659,SHUN ZE 777,Fishing Vessel,9865659
/vessels/details/8628975,ZHONG SHUI 708,Fishing Vessel,8628975
/vessels/details/8548541,FU YUAN YU 673,Fishing Vessel,8548541
/vessels/details/9676747,PING TAI RONG 50,Fishing Vessel,9676747
/vessels/details/1098080,FUYUANYU8216,Fishing Vessel,1098080
/vessels/details/8883068,ZHONG SHUI 9402,Fishing Vessel,8883068
/vessels/details/8782965,OU YA 19,Fishing Vessel,8782965
/vessels/details/8647517,SUN STAR 6,Fishing Vessel,8647517
/vessels/details/8667397,LIN XIANG NO. 1,Fishing Vessel,8667397
/vessels/details/8776162,PU YUAN 808,Fishing Vessel,8776162
/vessels/details/8775821,SHUN ZE 958,Fishing Vessel,8775821
/vessels/details/8957443,LIAN CHENG,Fish Carrier,8957443
/vessels/details/8776356,LU RONG YUAN YU 279,Fishing Vessel,8776356
/vessels/details/9934577,FU YUAN YU 8645,Fishing Vessel,9934577
/vessels/details/8789559,LU RONG YU 6127,Fishing Vessel,8789559
/vessels/details/9748502,LU QING YUAN YU 021,Fishing Vessel,9748502
/vessels/details/9753442,ZHONG YANG 31,Fishing Vessel,9753442
/vessels/details/9843144,LU LAN YUAN YU 058,Fishing Vessel,9843144
/vessels/details/8881137,CNFC 9305,Fishing Vessel,8881137
/vessels/details/9828716,FU YUAN YU 7866,Fishing Vessel,9828716
/vessels/details/8829036,HU YU 812,Fishing Vessel,8829036
/vessels/details/8440555,FU YUAN YU 810,Fishing Vessel,8440555
/vessels/details/7735654,FENG HAI,Fish Carrier,7735654
/vessels/details/9900227,ZHE PU YUAN 58,Fishing Vessel,9900227
/vessels/details/8774736,LU RONG YU 6158,Fishing Vessel,8774736
/vessels/details/8749901,HONG YANG NO. 3,Fishing Vessel,8749901
/vessels/details/8775338,SHUN ZE 728,Fishing Vessel,8775338
/vessels/details/8592877,ZHONG YUE 88,Fishing Vessel,8592877
/vessels/details/8785888,LU WEN YUAN YU 171,Fishing Vessel,8785888
/vessels/details/8794451,RONG YUAN YU 168,Fishing Vessel,8794451
/vessels/details/8673932,LU RONG YUAN YU 920,Fishing Vessel,8673932
/vessels/details/9821330,NING TAI 83,Fishing Vessel,9821330
/vessels/details/8786325,NING TAI 67,Fishing Vessel,8786325
/vessels/details/9926855,SHUN ZE 68,Fishing Vessel,9926855
/vessels/details/8896613,CNFC 9506,Fishing Vessel,8896613
/vessels/details/8663157,SHEN LIAN CHENG 883,Fishing Vessel,8663157
/vessels/details/8583319,LU YAN KAI YUAN YU 315,Fishing Vessel,8583319
/vessels/details/9794599,JIN XIANG 8,Fishing Vessel,9794599
/vessels/details/9891529,RUN DA 613,Fishing Vessel,9891529
/vessels/details/9834612,HAI DE LI 703,Fishing Vessel,9834612
/vessels/details/8564272,XIE SHENG 03,Fishing Vessel,8564272
/vessels/details/8793677,HUA YING 68,Fishing Vessel,8793677
/vessels/details/9872274,FU YUAN YU 7565,Fishing Vessel,9872274
/vessels/details/9778612,ZHONG SHUI 667,Fishing Vessel,9778612
/vessels/details/8628987,ZHONGSHUI709,Fishing Vessel,8628987
/vessels/details/9828675,FU YUAN YU 7862,Fishing Vessel,9828675
/vessels/details/8833374,YUAN YU 1,Fishing Vessel,8833374
/vessels/details/8599162,YUE SHEN ZHEN 18169,Fishing Vessel,8599162
/vessels/details/8662660,JING LU YUAN 002,Fishing Vessel,8662660
/vessels/details/8996279,XIANG FA 8,Fishing Vessel,8996279
/vessels/details/8686070,LU RONG YUAN YU 875,Fishing Vessel,8686070
/vessels/details/9920215,FUYUANYU8590,Fishing Vessel,9920215
/vessels/details/8779798,JIN HAI 788,Fishing Vessel,8779798
/vessels/details/8849000,PU YU 6016,Fishing Vessel,8849000
/vessels/details/8832332,ZHONG SHI 101,Fish Carrier,8832332
/vessels/details/8567755,FU YUAN YU 9995,Fishing Vessel,8567755
/vessels/details/9770074,PING TAI RONG 79,Fishing Vessel,9770074
/vessels/details/9753492,ZHONG YANG 39,Fishing Vessel,9753492
/vessels/details/8673968,LU RONG YUAN YU 928,Fishing Vessel,8673968
/vessels/details/9674737,LU YUAN 23,Fishing Vessel,9674737
/vessels/details/9942574,YUAN YU 936,Fishing Vessel,9942574
/vessels/details/8946561,QING YU 641,Fishing Vessel,8946561
/vessels/details/9671797,ZHONG YANG 29,Fishing Vessel,9671797
/vessels/details/8460177,FU YUAN YU 9289,Fishing Vessel,8460177
/vessels/details/9753480,ZHONG YANG 38,Fishing Vessel,9753480
/vessels/details/1025459,RONG HUA 26,Fishing Vessel,1025459
/vessels/details/9821445,ZHOUPU27,Fishing Vessel,9821445
/vessels/details/9752931,HONG RUN 116,Fishing Vessel,9752931
/vessels/details/8794619,YANG MING 8032,Fishing Vessel,8794619
/vessels/details/8785890,LU WEN YUAN YU 172,Fishing Vessel,8785890
/vessels/details/7818614,LU RONG YUAN YU 571,Fishing Vessel,7818614
/vessels/details/8440787,FU YUAN YU 8706,Fishing Vessel,8440787
/vessels/details/8795845,LURONGYUANYU805,Fishing Vessel,8795845
/vessels/details/8555233,FU YUAN YU 636,Fishing Vessel,8555233
/vessels/details/8682414,HUA YI XIN 1,Fishing Vessel,8682414
/vessels/details/8649096,ZHONG RONG NO. 5,Fishing Vessel,8649096
/vessels/details/8786258,ZHOU YUAN 618,Fishing Vessel,8786258
/vessels/details/8786442,FU YUAN YU 8606,Fishing Vessel,8786442
/vessels/details/8881151,CNFC 9307,Fishing Vessel,8881151
/vessels/details/8776124,MING XIANG 801,Fishing Vessel,8776124
/vessels/details/8779803,PU YUAN 898,Fishing Vessel,8779803
/vessels/details/7919999,DONG YU 1506,Fishing Vessel,7919999
/vessels/details/8547913,XIN YA 206,Fishing Vessel,8547913
/vessels/details/8668511,DONG YU 1508,Fishing Vessel,8668511
/vessels/details/9878773,FU YUAN YU 7713,Fishing Vessel,9878773
/vessels/details/8946511,QING YU 632,Fishing Vessel,8946511
/vessels/details/8546282,LU QING YUAN YU 117,Fishing Vessel,8546282
/vessels/details/1046609,LURONGYUANYU595,Fishing Vessel,1046609
/vessels/details/8777556,RUN DA 677,Fishing Vessel,8777556
/vessels/details/8440634,FU YUAN YU 9507,Fishing Vessel,8440634
/vessels/details/8529014,JU LONG JIA YA 14,Fishing Vessel,8529014
/vessels/details/1017921,LURONGYUANYU380,Fishing Vessel,1017921
/vessels/details/9784740,HU YU 928,Fishing Vessel,9784740
/vessels/details/8794750,LIAO WA YU 55118,Fishing Vessel,8794750
/vessels/details/9156632,TAI HONG 7,Fishing Vessel,9156632
/vessels/details/8531342,XING WANG 333,Fishing Vessel,8531342
/vessels/details/8573895,LU RONG YUAN YU 317,Fishing Vessel,8573895
/vessels/details/9509580,ZHE YONG YU 7103,Fish Carrier,9509580
/vessels/details/9778571,ZHONG SHUI 627,Fishing Vessel,9778571
/vessels/details/8548553,FU YUAN YU 675,Fishing Vessel,8548553
/vessels/details/9738416,LU QING YUAN YU 211,Fishing Vessel,9738416
/vessels/details/8775493,HAN YI 611,Fishing Vessel,8775493
/vessels/details/8786806,XIN HAI 1225,Fishing Vessel,8786806
/vessels/details/1058705,FU YUAN YU 7906,Fishing Vessel,1058705
/vessels/details/9678331,RONG TAI 8,Fishing Vessel,9678331
/vessels/details/7608605,MING ZHU,Fish Factory Ship,7608605
/vessels/details/8685985,FU YUAN YU 991,Fishing Vessel,8685985
