url,name,type,imo
/vessels/details/416014525,CHAUR JINQ,Fishing vessel,416014525
/vessels/details/416007852,CTS-009173,Fishing vessel,416007852
/vessels/details/416068971,CTR-NC0222,Fishing vessel,416068971
/vessels/details/416199500,JIN FU YI,Fishing vessel,416199500
/vessels/details/416069013,CTR-NC0510,Fishing vessel,416069013
/vessels/details/416068561,CTR-CI2177,Fishing vessel,416068561
/vessels/details/8747379,HO MAN FA,Fishing Vessel,8747379
/vessels/details/416010917,SHYNG SHONG LAI GA,Fishing vessel,416010917
/vessels/details/416010604,SHIN LING PO NO.66,Fishing vessel,416010604
/vessels/details/416067496,CTR-TC 0382,Fishing vessel,416067496
/vessels/details/9691993,SHIN SHUEN FAR NO. 688,Fishing Vessel,9691993
/vessels/details/416007103,SHIN HORNG FA,Fishing vessel,416007103
/vessels/details/416067084,CTR-YL1083,Fishing vessel,416067084
/vessels/details/7104130,AN PING NO. 1,Fishing Vessel,7104130
/vessels/details/416014176,QUEN-CHEN.NO9,Fishing vessel,416014176
/vessels/details/6927858,FONG KUO NO. 112,Fishing Vessel,6927858
/vessels/details/416071172,CTR-KC0678,Fishing vessel,416071172
/vessels/details/416002026,416002026,Fishing vessel,416002026
/vessels/details/416458562,SHIN DE YI 106,Fishing vessel,416458562
/vessels/details/416066431,CTR-TT0753,Fishing vessel,416066431
/vessels/details/416212700,MING FA CAI NO.36,Fishing vessel,416212700
/vessels/details/9676151,HUNG RUNG NO. 2,Fishing Vessel,9676151
/vessels/details/416007585,SEN BEEN,Fishing vessel,416007585
/vessels/details/416011713,HORNG JYI NO.6,Fishing vessel,416011713
/vessels/details/416007746,GWO FENG BA,Fishing vessel,416007746
/vessels/details/416008497,TAY SHING NO.2,Fishing vessel,416008497
/vessels/details/416008058,YEONG CHARNG SHUEEN,Fishing vessel,416008058
/vessels/details/416070069,CTR-NH8060,Fishing vessel,416070069
/vessels/details/7110799,CHIA FU NO. 5,Fishing Vessel,7110799
/vessels/details/8684864,YUAN CHING,Fishing Vessel,8684864
/vessels/details/416070922,JIANG YONG,Fishing vessel,416070922
/vessels/details/416015467,CTS-10120,Fishing vessel,416015467
/vessels/details/416059628,TAIYU 68792,Fishing vessel,416059628
/vessels/details/416068727,SIAO SAN,Fishing vessel,416068727
/vessels/details/416067063,CTR-SC0373,Fishing vessel,416067063
/vessels/details/416001497,DER CHERNG NO.136,Fishing vessel,416001497
/vessels/details/416002274,CHU HUAI NO 668,Fishing vessel,416002274
/vessels/details/416001458,CYUAN JI SING NO6,Fishing vessel,416001458
/vessels/details/416011893,JII CHUAN,Fishing vessel,416011893
/vessels/details/416004362,BEI HA RONG NO.168,Fishing vessel,416004362
/vessels/details/416007038,FWU YIH NO.7,Fishing vessel,416007038
/vessels/details/416007412,SHENQ LIH TSAIR NO.2,Fishing vessel,416007412
/vessels/details/416886009,YU JIN FU,Fishing vessel,416886009
/vessels/details/416009543,YANG CHERNG,Fishing vessel,416009543
/vessels/details/416003427,LONG SHENG FAN,Fishing vessel,416003427
/vessels/details/9772644,JIN HSIANG WANG,Fishing Vessel,9772644
/vessels/details/416007031,SHENQ HAE FWU NO.3,Fishing vessel,416007031
/vessels/details/416007214,HONGJIAN NO.168,Fishing vessel,416007214
/vessels/details/416229600,DE YU NO26,Fishing vessel,416229600
/vessels/details/416007196,WANN BAO LONG NO 88,Fishing vessel,416007196
/vessels/details/8685179,XING HUA SHENG NO. 606,Fishing Vessel,8685179
/vessels/details/416066259,CTR-TC0564,Fishing vessel,416066259
/vessels/details/416004148,SHENG LI FU NO.1,Fishing vessel,416004148
/vessels/details/416066758,CHIOU TIAN NO.1,Fishing vessel,416066758
/vessels/details/416000396,DAH YU CHYUU,Fishing vessel,416000396
/vessels/details/416002128,SHENG WANQ,Fishing vessel,416002128
/vessels/details/416004914,JYI DONG JY SHING,Fishing vessel,416004914
/vessels/details/416006657,FA CAI SHENG NO10,Fishing vessel,416006657
/vessels/details/416012869,CTS-9139,Fishing vessel,416012869
/vessels/details/416004931,SHINN JIA NO1,Fishing vessel,416004931
/vessels/details/416068482,CTR-CI2002,Fishing vessel,416068482
/vessels/details/416009894,CTS-5143,Fishing vessel,416009894
/vessels/details/416006543,FUH CHUEN SHAN NO.36,Fishing vessel,416006543
/vessels/details/416008708,JIN JIA MAAN,Fishing vessel,416008708
/vessels/details/416002353,KING LI SHENG NO,Fishing vessel,416002353
/vessels/details/416010124,FWU LIAN SHENQ NO2,Fishing vessel,416010124
/vessels/details/416012925,CHYUANSHYANGMAAN NO6,Fishing vessel,416012925
/vessels/details/416010321,CTS-8935,Fishing vessel,416010321
/vessels/details/416066813,SHUN HE HAO,Fishing vessel,416066813
/vessels/details/416006807,YUAN XING NO.8,Fishing vessel,416006807
/vessels/details/416446666,88888,Fishing vessel,416446666
/vessels/details/416067396,CTR-TP0164,Fishing vessel,416067396
/vessels/details/416002333,JIN HUI YUAN,Fishing vessel,416002333
/vessels/details/416002547,LONG WANG SHENG NO.7,Fishing vessel,416002547
/vessels/details/8629230,CHUN FA NO. 168,Fishing Vessel,8629230
/vessels/details/8748684,FONG KUO NO. 768,Fishing Vessel,8748684
/vessels/details/9932086,WEN HUNG DAR NO. 168,Fishing Vessel,9932086
/vessels/details/416003378,SHIN MING SHENQ NO3,Fishing vessel,416003378
/vessels/details/416004937,SHUN HAO,Fishing vessel,416004937
/vessels/details/416010727,CT S006678,Fishing vessel,416010727
/vessels/details/416001361,LIAN YI,Fishing vessel,416001361
/vessels/details/8665442,HONG CHANG NO. 168,Fishing Vessel,8665442
/vessels/details/416007398,SHIN CHARNG YAW,Fishing vessel,416007398
/vessels/details/416002841,DE HAI NO.12,Fishing vessel,416002841
/vessels/details/6815500,YUAN HAI,Fishing Vessel,6815500
/vessels/details/416008111,FWU MAAN NO.2,Fishing vessel,416008111
/vessels/details/416066154,CTR ML0923,Fishing vessel,416066154
/vessels/details/416008792,SHENQ LONG,Fishing vessel,416008792
/vessels/details/416003774,YU DONG FA NO36,Fishing vessel,416003774
/vessels/details/416161820,111,Fishing vessel,416161820
/vessels/details/416003145,YAO TAI HONG,Fishing vessel,416003145
/vessels/details/416008473,HONG YUAN,Fishing vessel,416008473
/vessels/details/416005423,RIH YUE SING NO.3,Fishing vessel,416005423
/vessels/details/416000874,SYH JYI SHYANG,Fishing vessel,416000874
/vessels/details/416002998,LIEN YU FA NO.32,Fishing vessel,416002998
/vessels/details/416008297,YUSHAN GAANGWAY 1110,Fishing vessel,416008297
/vessels/details/8647402,YU I HSIANG NO. 627,Fishing Vessel,8647402
/vessels/details/416000493,JIN LONG NO.36,Fishing vessel,416000493
/vessels/details/416066802,TIAN CHI,Fishing vessel,416066802
/vessels/details/416130666,00666-13-81,Fishing vessel,416130666
/vessels/details/416001866,C,Fishing vessel,416001866
/vessels/details/7647015,MING HWA NO. 21,Fishing Vessel,7647015
/vessels/details/416068935,CTR-KH5718,Fishing vessel,416068935
/vessels/details/416458605,WAI TAN,Fishing vessel,416458605
/vessels/details/416011856,CTS-9826,Fishing vessel,416011856
/vessels/details/416000776,MING SHENG TSIIR,Fishing vessel,416000776
/vessels/details/416000529,YU JIN NO.128,Fishing vessel,416000529
/vessels/details/416010624,CTS-0099,Fishing vessel,416010624
/vessels/details/416004409,YI RONG NO.3,Fishing vessel,416004409
/vessels/details/416010126,HAIYANG NO.36,Fishing vessel,416010126
/vessels/details/416002961,WANG DE CHUN NO.168,Fishing vessel,416002961
/vessels/details/416006548,MING SHYANG,Fishing vessel,416006548
/vessels/details/416022122,22122,Fishing vessel,416022122
/vessels/details/416001099,KUEN LIAN SHENQ,Fishing vessel,416001099
/vessels/details/416002287,RUEY I SHYANG NO10,Fishing vessel,416002287
/vessels/details/416070266,CTR-YL1017,Fishing vessel,416070266
/vessels/details/416900006,HE CHUN XING 6,Fishing vessel,416900006
/vessels/details/416007715,DAH SHUENN FA,Fishing vessel,416007715
/vessels/details/7211050,YUAN MAO NO. 1,Fishing Vessel,7211050
/vessels/details/416011263,CTS-7797,Fishing vessel,416011263
/vessels/details/416000437,YANG SIN,Fishing vessel,416000437
/vessels/details/416013116,CTS-7222,Fishing vessel,416013116
/vessels/details/416094678,LAO SAI,Fishing vessel,416094678
/vessels/details/416006875,OYSTER BROS,Fishing vessel,416006875
/vessels/details/416014504,CTS-006451,Fishing vessel,416014504
/vessels/details/416066118,CTR-TY0332,Fishing vessel,416066118
/vessels/details/416004155,HE SHUN FA,Fishing vessel,416004155
/vessels/details/416000745,MAN FU FENG NO .168,Fishing vessel,416000745
/vessels/details/8430110,CHEN CHIA NO. 1,Fishing Vessel,8430110
/vessels/details/416071576,CTR-TY0376,Fishing vessel,416071576
/vessels/details/416071538,SHIOU RU NO.1,Fishing vessel,416071538
/vessels/details/416014144,CTS-4065,Fishing vessel,416014144
/vessels/details/416007082,LONG DER HORNG NO.2,Fishing vessel,416007082
/vessels/details/416001233,JIA ZHAN,Fishing vessel,416001233
/vessels/details/8026945,HAI FU,Fishing Support Vessel,8026945
/vessels/details/416066295,DE FENGMAN NO1,Fishing vessel,416066295
/vessels/details/416012973,FARNG CHE NAN,Fishing vessel,416012973
/vessels/details/416070532,CTR-KH1363,Fishing vessel,416070532
/vessels/details/416009977,CTS-8291,Fishing vessel,416009977
/vessels/details/8678475,CHICH HSIANG NO. 2,Fishing Vessel,8678475
/vessels/details/416004049,CHING CHENG FU NO66,Fishing vessel,416004049
/vessels/details/416071969,CTR CI1176,Fishing vessel,416071969
/vessels/details/9108972,HUNG CHIN NO. 212,Fishing Vessel,9108972
/vessels/details/416010019,CTS-9948,Fishing vessel,416010019
/vessels/details/416001931,HSIN YUAN FA NO.168,Fishing vessel,416001931
/vessels/details/416008877,FENG TYAN NO1,Fishing vessel,416008877
/vessels/details/416007121,994134-712183,Fishing vessel,416007121
/vessels/details/416066964,CTR-PT2296,Fishing vessel,416066964
/vessels/details/416004187,TENN MING YANG NO688,Fishing vessel,416004187
/vessels/details/416199900,SHIN SHUENN FA NO 6,Fishing vessel,416199900
/vessels/details/416004425,TZAY YIH MAAN,Fishing vessel,416004425
/vessels/details/416090078,DA YUAN DU,Fishing vessel,416090078
/vessels/details/416008598,BAO SIANG NO.8,Fishing vessel,416008598
/vessels/details/416070175,CTR-ML0713,Fishing vessel,416070175
/vessels/details/6815469,CHIEN CHUEN NO. 6,Fishing Vessel,6815469
/vessels/details/416002425,CHENG QING FENG 268,Fishing vessel,416002425
/vessels/details/416003759,DAH HER LONG,Fishing vessel,416003759
/vessels/details/416000044,HAI FA TSAI,Fishing vessel,416000044
/vessels/details/416004478,JIUN FWU SHING,Fishing vessel,416004478
/vessels/details/416070195,CTR-NC0187,Fishing vessel,416070195
/vessels/details/416070700,JIN HO NO.33,Fishing vessel,416070700
/vessels/details/416071676,CTR-KH5458,Fishing vessel,416071676
/vessels/details/416011433,CTS-8802,Fishing vessel,416011433
/vessels/details/416067213,CTR-CW1023,Fishing vessel,416067213
/vessels/details/416458616,TAI WAN 00069,Fishing vessel,416458616
/vessels/details/8781258,SAN SHENG FA,Fishing Vessel,8781258
/vessels/details/416013605,MAAN SHUENN NO66,Fishing vessel,416013605
/vessels/details/416000196,MAAN HSING CHYUU,Fishing vessel,416000196
/vessels/details/416000394,SHIN DER FA NO.236,Fishing vessel,416000394
/vessels/details/416350872,FU HAN,Fishing vessel,416350872
/vessels/details/416007394,JIN SHENQ FA NO.1,Fishing vessel,416007394
/vessels/details/416005637,SHIN YUAN FA NO.386,Fishing vessel,416005637
/vessels/details/416011245,JIEH HORNG,Fishing vessel,416011245
/vessels/details/416066851,CTR-YL3024,Fishing vessel,416066851
/vessels/details/416003719,YEU HARNG NO.68,Fishing vessel,416003719
/vessels/details/416001019,JIN YING CHUN NO.16,Fishing vessel,416001019
/vessels/details/416661899,SHIN FWU AN NO16,Fishing vessel,416661899
/vessels/details/416003358,JIN HUA 58,Fishing vessel,416003358
/vessels/details/416000484,HE YUN SHENG,Fishing vessel,416000484
/vessels/details/416001323,SHIN HAE LIH NO6,Fishing vessel,416001323
/vessels/details/416037291,SHENQ JIA CHERNG,Fishing vessel,416037291
/vessels/details/416858567,XIN SHENG 88,Fishing vessel,416858567
/vessels/details/416000097,4160-7-55,Fishing vessel,416000097
/vessels/details/7032894,HUENG YUAN,Fishing Vessel,7032894
/vessels/details/416009621,YUAN HE,Fishing vessel,416009621
/vessels/details/416006466,SHENG FWU JINN NO.2,Fishing vessel,416006466
/vessels/details/416004386,FORMOSA OCEAN NO.2,Fishing vessel,416004386
/vessels/details/416660000,22666,Fishing vessel,416660000
/vessels/details/7210965,CHIAH YUH NO. 32,Fishing Vessel,7210965
/vessels/details/416012928,YU FWU NO.66,Fishing vessel,416012928
/vessels/details/416012301,MINFENG,Fishing vessel,416012301
/vessels/details/416011443,JIAN DER TSAIR NO.2,Fishing vessel,416011443
/vessels/details/416056952,22882,Fishing vessel,416056952
/vessels/details/416000617,RUEI MING FA,Fishing vessel,416000617
/vessels/details/416012992,SAN HER FA NO.16,Fishing vessel,416012992
/vessels/details/416066112,CTR-TY0547,Fishing vessel,416066112
/vessels/details/8454740,TENN TSAI JI,Fishing Vessel,8454740
/vessels/details/416033386,SHENG FENG NO.28,Fishing vessel,416033386
/vessels/details/416002039,WEN DAR,Fishing vessel,416002039
/vessels/details/416066961,CTR-PT4417,Fishing vessel,416066961
/vessels/details/416069213,CTR-NC9124,Fishing vessel,416069213
/vessels/details/416003903,SHENG YIH CIH NO.58,Fishing vessel,416003903
/vessels/details/416070537,CTR-KH5816,Fishing vessel,416070537
/vessels/details/416011823,CTS-7547,Fishing vessel,416011823
/vessels/details/416000551,CTR-NC0551,Fishing vessel,416000551
/vessels/details/416007527,SHENQ JYI NO.2,Fishing vessel,416007527
/vessels/details/416013974,YU SHENQ NO.8,Fishing vessel,416013974
/vessels/details/416010487,KAE HER,Fishing vessel,416010487
/vessels/details/416066067,CTR-TC0513,Fishing vessel,416066067
/vessels/details/416011869,CTS-7965,Fishing vessel,416011869
/vessels/details/416005893,JINLONGFA666,Fishing vessel,416005893
/vessels/details/416008736,SHENQ DER SHING,Fishing vessel,416008736
/vessels/details/416002412,52031,Fishing vessel,416002412
/vessels/details/416068681,CTR NC9159,Fishing vessel,416068681
/vessels/details/416001211,LONG HORNG FA,Fishing vessel,416001211
/vessels/details/416071448,CTR-NC9213,Fishing vessel,416071448
/vessels/details/8749303,KAO FONG NO. 8,Fishing Vessel,8749303
/vessels/details/416167600,HUNG YU NO.212,Fishing vessel,416167600
/vessels/details/416075694,123,Fishing vessel,416075694
/vessels/details/416010286,CTS-7401,Fishing vessel,416010286
/vessels/details/416006801,PYNG HER NO8,Fishing vessel,416006801
/vessels/details/416003474,YONG LIAN FA NO.8,Fishing vessel,416003474
/vessels/details/416000841,DAH JINN MAAN NO.57,Fishing vessel,416000841
/vessels/details/416003119,SHUENN FENG YU 366,Fishing vessel,416003119
/vessels/details/416800466,ZHEN QING FA NO.6,Fishing vessel,416800466
/vessels/details/6927846,FONG KUO NO. 111,Fishing Vessel,6927846
/vessels/details/416066633,CTR-PT3303,Fishing vessel,416066633
/vessels/details/416001054,CYUAN SHENG FA,Fishing vessel,416001054
/vessels/details/416556868,026,Fishing vessel,416556868
/vessels/details/416069051,CTR-NC0825,Fishing vessel,416069051
/vessels/details/416010905,CTS-8859,Fishing vessel,416010905
/vessels/details/416068108,CTR-PT1179,Fishing vessel,416068108
/vessels/details/416000625,MAAN FUH TZAY,Fishing vessel,416000625
/vessels/details/9785627,ANFONG 156,Fishing Vessel,9785627
/vessels/details/416010425,HAE LIH NO.168,Fishing vessel,416010425
/vessels/details/416010788,CTS-009969,Fishing vessel,416010788
/vessels/details/416001466,SHENG MAN SING,Fishing vessel,416001466
/vessels/details/8662880,HWA CHIN NO. 112,Fishing Vessel,8662880
/vessels/details/416066429,CTR-KH6084,Fishing vessel,416066429
/vessels/details/416008289,LI GUEL MEL,Fishing vessel,416008289
/vessels/details/416013572,SAN JYI NO.66,Fishing vessel,416013572
/vessels/details/416002378,GOANG JINN YU,Fishing vessel,416002378
/vessels/details/416025178,5178,Fishing vessel,416025178
/vessels/details/416014509,CTS-6111,Fishing vessel,416014509
/vessels/details/416002614,CHUNG YIH,Fishing vessel,416002614
/vessels/details/416069805,CTR TC0610,Fishing vessel,416069805
/vessels/details/416137804,CHYUAN JENN CHERNG V,Fishing vessel,416137804
/vessels/details/416068418,CTR-CI1285,Fishing vessel,416068418
/vessels/details/416007734,FUH SHYANG CHUEN,Fishing vessel,416007734
/vessels/details/416001094,KUN FENG MAAN,Fishing vessel,416001094
/vessels/details/416001792,JIN FU CAI,Fishing vessel,416001792
/vessels/details/416066632,CTR-CI0220,Fishing vessel,416066632
/vessels/details/416010706,CTS-9922,Fishing vessel,416010706
/vessels/details/416203165,13928,Fishing vessel,416203165
/vessels/details/416003172,D,Fishing vessel,416003172
/vessels/details/416066443,LONG MAN,Fishing vessel,416066443
/vessels/details/416012748,SHENQ SHING,Fishing vessel,416012748
/vessels/details/416003151,SHIN FUH HAE NO.16,Fishing vessel,416003151
/vessels/details/416240110,TIELONG2401-10-01,Fishing vessel,416240110
/vessels/details/416008098,JANN JI NO.168,Fishing vessel,416008098
/vessels/details/416014314,SHYE CHUEN NO.3,Fishing vessel,416014314
/vessels/details/416000079,4 OE1KAS X,Fishing vessel,416000079
/vessels/details/416010269,CTS-7174,Fishing vessel,416010269
/vessels/details/416015399,MAAN,Fishing vessel,416015399
/vessels/details/416002089,MAAN CHUAN JYI,Fishing vessel,416002089
/vessels/details/416069211,CTR-NC1282,Fishing vessel,416069211
/vessels/details/416902514,1,Fishing vessel,416902514
/vessels/details/416010833,CT0-009429,Fishing vessel,416010833
/vessels/details/416008092,HAU JIE NO.88,Fishing vessel,416008092
/vessels/details/416112233,JIA HUA,Fishing vessel,416112233
/vessels/details/416012991,BAO DAO,Fishing vessel,416012991
/vessels/details/416001719,SHENG JI JHENG NO77,Fishing vessel,416001719
/vessels/details/416071166,CTR-KC0673,Fishing vessel,416071166
