url,name,type,imo
/vessels/details/440314670,SUNJINHO,Towing vessel,440314670
/vessels/details/441001706,KMV NO. 06,Other type,441001706
/vessels/details/440216070,S 15,Pilot,440216070
/vessels/details/440016880,DO HYEON 2HO,Other type,440016880
/vessels/details/440703230,YEONG-JU HO,WIG,440703230
/vessels/details/440053140,PILOT KYUNG IN,Other type,440053140
/vessels/details/440313140,207EOSAHO,Other type,440313140
/vessels/details/9279082,NO.501 HAE RYONG,Pollution Control Vessel,9279082
/vessels/details/440200421,K J 3001,Local type,440200421
/vessels/details/4585321,TAE PYUNG YANG 10,Patrol Vessel,4585321
/vessels/details/7513628,IKARI MARU NO. 3006,Anchor Hoy,7513628
/vessels/details/440703170,WJRCG-350,Port tender,440703170
/vessels/details/440155237,151HYESEUNG,Other type,440155237
/vessels/details/440080830,BOHOE HO,Pilot,440080830
/vessels/details/440057077,SHIN SU HO,Other type,440057077
/vessels/details/440008790,YANG SEUNG G-16HO,Dredging or UW ops,440008790
/vessels/details/440329510,NURIAN,Other type,440329510
/vessels/details/440301310,SAM HO 203,Other type,440301310
/vessels/details/440321120,JANG DEOK,Other type,440321120
/vessels/details/440155420,KWANGILL T2 HO,Towing vessel (tow>200),440155420
/vessels/details/440119260,NO.101 SAM IL,Dredging or UW ops,440119260
/vessels/details/440142720,SAM HO 202,Other type,440142720
/vessels/details/7523099,GENYO MARU NO. 23,Waste Disposal Vessel,7523099
/vessels/details/440047080,101 DAE SHIN,Other type,440047080
/vessels/details/440116080,JO EUN 1HO,Towing vessel,440116080
/vessels/details/440314770,GLOBAL 10002,Towing vessel,440314770
/vessels/details/440600690,SSAT,Other type,440600690
/vessels/details/440402040,PILOT YEONG DO HO,Pilot,440402040
/vessels/details/440104270,STRIPER,Other type,440104270
/vessels/details/440171810,203 GLOBAL,Other type,440171810
/vessels/details/440070330,IL KWANG 103 HO,Towing vessel,440070330
/vessels/details/440020750,PILOT INCHEON 7,Pilot,440020750
/vessels/details/4719673,TAE PYUNG YANG 12,Patrol Vessel,4719673
/vessels/details/440329250,101 DOO RI HO,Towing vessel (tow>200),440329250
/vessels/details/440300670,SNH 1500HO,Dredging or UW ops,440300670
/vessels/details/440401400,MIT 2HO,Other type,440401400
/vessels/details/8121202,NAM SOO HO NO. 81,Training Ship,8121202
/vessels/details/440171301,SUJUNG,Other type,440171301
/vessels/details/440799997,DONGWON3 57,Other type,440799997
/vessels/details/440147290,HAESANGGAMSISEON,Other type,440147290
/vessels/details/440093090,2007 SIN HAN HO,Towing vessel (tow>200),440093090
/vessels/details/440000453,YOUNGJIN NO.16,Other type,440000453
/vessels/details/440325320,PILOT BOAT 11YONGBI,Pilot,440325320
/vessels/details/440193240,K S I 1HO,Other type,440193240
/vessels/details/9159995,FIREBOAT 705,Fire Fighting Vessel,9159995
/vessels/details/8627268,AKASHI MARU,Dredger,8627268
/vessels/details/440748800,S.60,HSC,440748800
/vessels/details/440218340,DAESAN,Towing vessel (tow>200),440218340
/vessels/details/440152565,YOUNGSIN,Other type,440152565
/vessels/details/440708310,WOONG JIN G-16,Port tender,440708310
/vessels/details/440315560,HANGIL1,Dredging or UW ops,440315560
/vessels/details/440147750,ULSANPILOT9,Pilot,440147750
/vessels/details/440101109,103 GYEO,Other type,440101109
/vessels/details/440303660,PILOT KYUNGDUCK,Pilot,440303660
/vessels/details/440193630,IN HAE HO,Towing vessel,440193630
/vessels/details/440796789,YONG PAL-9 36,Other type,440796789
/vessels/details/440015013,BADARO2,Dredging or UW ops,440015013
/vessels/details/440023670,SEOM SEOM YEO SOO 3,Pilot,440023670
/vessels/details/440324270,SAMSUNG W-2,Other type,440324270
/vessels/details/440197570,HAE YANG 8002,Port tender,440197570
/vessels/details/440122930,99PYEONGJINHO,Towing vessel,440122930
/vessels/details/440122090,KANG NAM T-17,Towing vessel (tow>200),440122090
/vessels/details/440156890,KCG R10,Other type,440156890
/vessels/details/9124407,BAEK MA NO. 12,Work/Repair Vessel,9124407
/vessels/details/440731900,KCG CIV-P130,Other type,440731900
/vessels/details/440130270,CHANGWON NUBIHO,Other type,440130270
/vessels/details/440138630,NA IN HO,Other type,440138630
/vessels/details/440321690,PILOT BOAT 1YONGBI,Pilot,440321690
/vessels/details/4588270,JAEMIN 7,Patrol Vessel,4588270
/vessels/details/440129860,KUMSEONG,Towing vessel (tow>200),440129860
/vessels/details/440795403,NAMSAN-9 90,Other type,440795403
/vessels/details/440010210,88 JAE YOUNG,Towing vessel,440010210
/vessels/details/9292917,KOROL NO.2,Offshore Tug/Supply Ship,9292917
/vessels/details/440704530,1 JO IL HO,Other type,440704530
/vessels/details/9417062,HWANGYUNG5,Pollution Control Vessel,9417062
/vessels/details/440127980,GYEONG NAM 232,HSC,440127980
/vessels/details/7912941,JEONG HA,Waste Disposal Vessel,7912941
/vessels/details/440507010,SAM SUNG 3HO,Towing vessel,440507010
/vessels/details/440130380,BAEKMA13HO,Other type,440130380
/vessels/details/440084230,KCG S-117,Local type,440084230
/vessels/details/7650086,RYUO NO. 2,Training Ship,7650086
/vessels/details/440111221,PILOT DONGBAEKSOEM,Pilot,440111221
/vessels/details/440108210,MUN CHANG,Towing vessel (tow>200),440108210
/vessels/details/440038020,CHANG YEONG-1,Towing vessel (tow>200),440038020
/vessels/details/440111220,CHUNG-NAM.PILOT-BOAT,Pilot,440111220
/vessels/details/440110590,KANG NAM T-15,Towing vessel (tow>200),440110590
/vessels/details/440334220,SUNCHEONMANECOPIA3,Other type,440334220
/vessels/details/440412270,POSCO,WIG,440412270
/vessels/details/440405850,OCEAN GREEN,Other type,440405850
/vessels/details/440075220,HANIL5002HO,Towing vessel,440075220
/vessels/details/440000421,72 SU MI HO,Towing vessel (tow>200),440000421
/vessels/details/440413960,WON KWANG,Other type,440413960
/vessels/details/4588074,B.A.E. JAMBELI,Salvage Ship,4588074
/vessels/details/7831563,BUSAN NO. 803,Research Vessel,7831563
/vessels/details/7401461,KOGANE MARU NO. 17,Salvage Ship,7401461
/vessels/details/440147190,S-132,WIG,440147190
/vessels/details/440200053,T301 KUMYONG,Towing vessel (tow>200),440200053
/vessels/details/440104030,101 HAE IN HO,Other type,440104030
/vessels/details/440332130,JEONNAM321,Other type,440332130
/vessels/details/440120770,PUNG NYEON -3,Towing vessel (tow>200),440120770
/vessels/details/440125420,HYEOP SUNG T2,Towing vessel (tow>200),440125420
/vessels/details/440045660,KWAN AK 300,Other type,440045660
/vessels/details/440068280,KORYO2HO,Other type,440068280
/vessels/details/440008660,AONE7,Pilot,440008660
/vessels/details/440073550,135 SAM HWA,Towing vessel,440073550
/vessels/details/440147980,ASTA3004,Other type,440147980
/vessels/details/440400650,POHANG HAEYANG 2,Port tender,440400650
/vessels/details/440707730,6001 GWANGJIN H0,Towing vessel (tow>200),440707730
/vessels/details/440104210,207OSUNG,Other type,440104210
/vessels/details/440149460,DAE YANG 301,Towing vessel,440149460
/vessels/details/9288174,JEON NAM NO. 705,Fire Fighting Vessel,9288174
/vessels/details/440107490,TAE CHUN NO2,Dredging or UW ops,440107490
/vessels/details/440142970,DONGJIN.1,Towing vessel (tow>200),440142970
/vessels/details/440147990,CHJ600,Other type,440147990
/vessels/details/440121630,PILOT DA DAE PO HO,Pilot,440121630
/vessels/details/7933244,YOUNG NAM NO. 2,Waste Disposal Vessel,7933244
/vessels/details/440730900,GALMAEGIHO,Pilot,440730900
/vessels/details/4746250,HAN GANG 1001,Patrol Vessel,4746250
/vessels/details/4746145,LEE CHEONG-HO,Patrol Vessel,4746145
/vessels/details/440001330,EUN SEONG,Towing vessel (tow>200),440001330
/vessels/details/440002420,77 HAN KANG,Other type,440002420
/vessels/details/440300570,PU RUN NA RA HO,Other type,440300570
/vessels/details/440216180,OCEAN NO.1,Local type,440216180
/vessels/details/440053910,S-95,WIG,440053910
/vessels/details/440133540,DONG YANG 17,Port tender,440133540
/vessels/details/440799928,202PADO8 100,Other type,440799928
/vessels/details/8949769,TATSU MARU NO. 2,Anchor Hoy,8949769
/vessels/details/440060080,SEO UL 501 HO,Other type,440060080
/vessels/details/440071120,BAEKDO 77HO,Dredging or UW ops,440071120
/vessels/details/4585333,TAE PYUNG YANG 11,Training Ship,4585333
/vessels/details/440122500,HWANGYEONG11GH,Pilot,440122500
/vessels/details/440012900,SAENARUHO,Other type,440012900
/vessels/details/440332920,JAE1 DAE GWANG HO,Port tender,440332920
/vessels/details/440114780,KS9,Other type,440114780
/vessels/details/4588218,TAE PYUNG YANG 2,Patrol Vessel,4588218
/vessels/details/440402037,GEOVIEW DP-1,Other type,440402037
/vessels/details/440133840,JONG YEONG-5001,Towing vessel (tow>200),440133840
/vessels/details/440112630,607 MYEONG SEONG,Other type,440112630
/vessels/details/440107573,HAEYANGHWANKYUNGJOSA,Port tender,440107573
/vessels/details/440103930,SUNGHWAHO,Other type,440103930
/vessels/details/8962773,KOGANE MARU NO. 11,Salvage Ship,8962773
/vessels/details/440737013,TUTU-3 80,Other type,440737013
/vessels/details/440111760,KANG NAM-5001,Towing vessel (tow>200),440111760
/vessels/details/440150140,JONG YOUNG 5003,Port tender,440150140
/vessels/details/440510490,SEA 7,Other type,440510490
/vessels/details/440741400,DAE SUNG 6003 HO,Dredging or UW ops,440741400
/vessels/details/440028050,YEONGU NO.1,Other type,440028050
/vessels/details/440194110,CNC 7 HO,Towing vessel (tow>200),440194110
/vessels/details/8915940,TNS WATCHER,Pollution Control Vessel,8915940
/vessels/details/440000390,72 SU MI HO,Towing vessel (tow>200),440000390
/vessels/details/8627751,TOKAI MARU NO. 10,Anchor Hoy,8627751
/vessels/details/440134220,SUNG WOO NO3,Local type,440134220
/vessels/details/440083430,CHEONGJEONG15HO,Other type,440083430
/vessels/details/440077520,309MARU,Diving ops,440077520
/vessels/details/440186320,BESS H0,Towing vessel,440186320
/vessels/details/440008070,PILOT BOAT 22YONG BI,Pilot,440008070
/vessels/details/440025730,TRITON 2HO,Other type,440025730
/vessels/details/440078970,205CHEONGRYONG,Towing vessel (tow>200),440078970
/vessels/details/8725591,CHANG HAE,Research Vessel,8725591
/vessels/details/440140010,JONGYOUNG 6003,Port tender,440140010
/vessels/details/440078999,TURTIE-8 89,Other type,440078999
/vessels/details/9684287,HANUL2,Offshore Tug/Supply Ship,9684287
/vessels/details/440006460,INSUNG NO.1,Other type,440006460
/vessels/details/440200037,T301 KUMYONG,Towing vessel (tow>200),440200037
/vessels/details/440128840,303 DAE RIM,Towing vessel (tow>200),440128840
/vessels/details/4588232,TAE PYUNG YANG 7,Patrol Vessel,4588232
/vessels/details/440151910,GREEN 5,WIG,440151910
/vessels/details/440799751,DONGWON4 79,Other type,440799751
/vessels/details/440332220,3DONGYANG,Other type,440332220
/vessels/details/440106510,P,HSC,440106510
/vessels/details/440006837,5005HAEKWANG,Port tender,440006837
/vessels/details/440108990,HEUNGJIN NO3,HSC,440108990
/vessels/details/440155330,HO RAN DO HO,Pilot,440155330
/vessels/details/440072020,SEJINHO,Other type,440072020
/vessels/details/440701640,UDOSARANG2,Pilot,440701640
/vessels/details/8949886,KISEI MARU NO. 1,Anchor Hoy,8949886
/vessels/details/440173733,102 JIN YANG,Towing vessel (tow>200),440173733
/vessels/details/440031781,SINJEONG3HO,Other type,440031781
/vessels/details/440506680,HAE KWANG B2,Towing vessel,440506680
/vessels/details/440145210,DEOK IL3 HO,Other type,440145210
/vessels/details/440016610,PILOT INCHEON 6,Pilot,440016610
/vessels/details/440114890,DAE GYEONG 1 HO,Towing vessel,440114890
/vessels/details/6713764,YONG HO II,Hopper Dredger,6713764
/vessels/details/440309320,HAN YANG A361 HO,Towing vessel,440309320
/vessels/details/440151310,MYEONG GWANG 1HO,Other type,440151310
/vessels/details/440028180,GREEN BLUE,WIG,440028180
/vessels/details/7934901,FUJIMI GO,Crane Ship,7934901
/vessels/details/8327507,HAN SUNG STAR,Salvage Ship,8327507
/vessels/details/440799930,202PADO6 49,Other type,440799930
/vessels/details/440500048,EUN SEONG -1,Towing vessel (tow>200),440500048
/vessels/details/440005710,NO2.DAEGYEONG,Towing vessel,440005710
/vessels/details/440037480,HEUNG WOO 13200,Dredging or UW ops,440037480
/vessels/details/440190070,KANG NAM 6002,Towing vessel (tow>200),440190070
/vessels/details/440104730,1004BOGYEON SEON,Other type,440104730
/vessels/details/440005740,GYAN.AK-A6HO,Other type,440005740
/vessels/details/440128800,GOSOKBANGTAN,Other type,440128800
/vessels/details/440300401,DAE UNG-3,Towing vessel (tow>200),440300401
/vessels/details/440113990,1 GEUM SEONG,Towing vessel (tow>200),440113990
/vessels/details/440302720,PILOT 2001 DA DO HAE,Pilot,440302720
/vessels/details/440120240,HWAN KYUNG3HO,Towing vessel,440120240
/vessels/details/440087660,101 DAE SEONG,Towing vessel (tow>200),440087660
/vessels/details/440113440,YUNCHANG,Towing vessel,440113440
/vessels/details/9167875,MUGUNGHWA34,Research Vessel,9167875
/vessels/details/440410740,SANG IL,Other type,440410740
/vessels/details/4587642,SEONJIN,Research Vessel,4587642
/vessels/details/440121050,101 HAEMIRAE,Other type,440121050
/vessels/details/440002350,HAN KANG NO3,Other type,440002350
/vessels/details/440117591,2020,Other type,440117591
/vessels/details/440757013,TUTU-5 84,Other type,440757013
/vessels/details/440505050,KCG1001,Other type,440505050
/vessels/details/4585125,JAEMIN 12,Patrol Vessel,4585125
/vessels/details/440012290,PILOT IPA 6,Pilot,440012290
/vessels/details/440330510,SUN WOO 201,Port tender,440330510
/vessels/details/441122828,ONWASHENZHEN,Local type,441122828
/vessels/details/440325030,YU RIM HO,Towing vessel,440325030
/vessels/details/440181340,P-129,Other type,440181340
/vessels/details/440105520,105 GYUNG NAM,WIG,440105520
/vessels/details/440116530,CHANG WON-02,Other type,440116530
/vessels/details/440200360,NEW GONI HO,Towing vessel (tow>200),440200360
/vessels/details/440130050,HWANGYEONG1HO,Other type,440130050
/vessels/details/440195557,105 SEONG SIN HO,Towing vessel,440195557
/vessels/details/440302750,8.SEYOON,Other type,440302750
/vessels/details/440193650,HAE YANG 8001,Port tender,440193650
/vessels/details/4585175,HAN GANG 1009,Patrol Vessel,4585175
/vessels/details/4719647,TONGYEONG,Salvage Ship,4719647
/vessels/details/440144490,101MARINE,Other type,440144490
/vessels/details/440119650,DONGHAE 102 HO,Port tender,440119650
/vessels/details/440164270,PHOENIX,WIG,440164270
/vessels/details/440126005,JMDAGTMA202,HSC (HAZ-A),440126005
/vessels/details/440306460,BORYEONG1HO,Other type,440306460
/vessels/details/440199430,DAESUNG 3001,Towing vessel,440199430
/vessels/details/440205340,DAE SUNG 5002,Port tender,440205340
/vessels/details/440301221,DONGYANG,Other type,440301221
/vessels/details/440021420,5 HANG MAN HO,HSC,440021420
/vessels/details/8949874,TAE GIL 3,Anchor Hoy,8949874
/vessels/details/440004770,HAE WOON HO,Towing vessel,440004770
/vessels/details/440017350,KSI 2,Other type,440017350
/vessels/details/440017490,YOUNG JN HO,HSC,440017490
/vessels/details/440500119,SEONG GWANG,Towing vessel (tow>200),440500119
/vessels/details/440022690,PILOT IPA 8,Pilot,440022690
/vessels/details/440181610,HN 3005 HO,Other type,440181610
/vessels/details/440007020,OCEAN 1 HO,Port tender,440007020
/vessels/details/440028880,MIN SUNG HO,Other type,440028880
/vessels/details/441096359,AADMSUGJM,HSC (HAZ-A),441096359
/vessels/details/440207450,INY ONE,Other type,440207450
/vessels/details/440144110,C N C 9 HO,Towing vessel (tow>200),440144110
/vessels/details/440132820,TAEPEONGYANG,Other type,440132820
/vessels/details/8622787,WONJIN NO. 5,Dredger,8622787
/vessels/details/441840000,EUROCAKE398,HSC,441840000
/vessels/details/440173749,102 JIN YANG,Towing vessel (tow>200),440173749
/vessels/details/440079830,BANGJES-20,WIG,440079830
/vessels/details/440308570,PILOT BOAT 5YONGBI,Pilot,440308570
/vessels/details/440338490,SHIN HO 12 H0,HSC,440338490
/vessels/details/440104970,KANG NAM T-7,Towing vessel (tow>200),440104970
/vessels/details/440714900,HAEYANG NURI,Towing vessel (tow>200),440714900
/vessels/details/440079120,KWANGJIN WORLD 3,Towing vessel,440079120
/vessels/details/440126920,WOONG JIN A-1 HO,Port tender,440126920
/vessels/details/440190840,YONG SEOK HO,Towing vessel (tow>200),440190840
/vessels/details/4585163,HAN GANG 1008,Patrol Vessel,4585163
/vessels/details/440112640,KANG NAM T-9,Towing vessel (tow>200),440112640
/vessels/details/440200240,DAE BANG 10007 HO,Dredging or UW ops,440200240
/vessels/details/440043330,NANURIHO,Local type,440043330
/vessels/details/440162610,88 HAN RA HO,Towing vessel (tow>200),440162610
/vessels/details/440195640,HAN DEOK-1HO,Port tender,440195640
/vessels/details/440150640,HAN GIL 1 HO,Other type,440150640
/vessels/details/440108200,TAMGU23,Other type,440108200
/vessels/details/440155345,KCG 321,Other type,440155345
/vessels/details/440108530,PILOT IPA1,Pilot,440108530
/vessels/details/8712817,SHINYO MARU NO. 62,Waste Disposal Vessel,8712817
/vessels/details/440145850,600S77,WIG,440145850
/vessels/details/440096580,CHEONG JIN PILOTBOAT,Pilot,440096580
/vessels/details/440151150,S-72,Pilot,440151150
/vessels/details/440600441,DAE DUCK HO,Port tender,440600441
/vessels/details/440003280,GYEONGNAM BADA,Other type,440003280
/vessels/details/440137220,YANG SEUNG G-1 HO,Dredging or UW ops,440137220
/vessels/details/440115130,NARSHA 14,Pilot,440115130
/vessels/details/440102320,701 JOONG AN HO,Towing vessel (tow>200),440102320
/vessels/details/440130130,HAE YANG EXPO,Port tender,440130130
/vessels/details/440117650,301BANG JU HO,Other type,440117650
/vessels/details/440037030,3TAE JIN HO,Dredging or UW ops,440037030
/vessels/details/440600170,JE IL 9,Port tender,440600170
