url,name,type,imo
/vessels/details/9501564,NP FORWARD,Container Ship,9501564
/vessels/details/567000986,PATTANA11,Fishing vessel,567000986
/vessels/details/6604432,RASAMI,Oil Products Tanker,6604432
/vessels/details/567003033,KORAWAT 4,Cargo ship,567003033
/vessels/details/567003071,RACHA MANGKORN,Pleasure craft,567003071
/vessels/details/567002161,PP ISLAND VILLAGE 29,Passenger ship,567002161
/vessels/details/567108966,SINSAMART,Fishing vessel,567108966
/vessels/details/567003867,EF8420607,Unknown,567003867
/vessels/details/567001068,NOPJINDA 5,Cargo ship,567001068
/vessels/details/567000691,HALALUYA,Passenger ship,567000691
/vessels/details/9511674,NP SAMUT PRAKAN,Container Ship,9511674
/vessels/details/567001103,ISSARA V1,Passenger ship,567001103
/vessels/details/567912210,SHDJPWJA,Fishing vessel,567912210
/vessels/details/567111185,KRIENGKRAI 18,Fishing vessel,567111185
/vessels/details/567003576,EF1120345,Fishing vessel,567003576
/vessels/details/567010254,SUMONMATPEIG,Fishing vessel,567010254
/vessels/details/567987918,05663-19-43,Unknown,567987918
/vessels/details/567002573,ZEUS,Passenger ship,567002573
/vessels/details/567313131,615NG CHAU C25 D35,Fishing vessel,567313131
/vessels/details/567300003,CHAIMONGKOL 3,Fishing vessel,567300003
/vessels/details/567843457,3898-51-72,Unknown,567843457
/vessels/details/567002184,WATCHARAKO,Passenger ship,567002184
/vessels/details/567005655,EF22216,Unknown,567005655
/vessels/details/567001477,PEPPEER,Passenger ship,567001477
/vessels/details/567006321,COTA MARINE,Passenger ship,567006321
/vessels/details/567002257,SV WINDSONG,Sailing vessel,567002257
/vessels/details/8787238,M. 2 MONTREETAWESIN,Oil Products Tanker,8787238
/vessels/details/567003585,EF1120353,Fishing vessel,567003585
/vessels/details/567008529,WHERN H 1,Passenger ship,567008529
/vessels/details/567111349,JAROENCHAI 4,Fishing vessel,567111349
/vessels/details/567001816,SILVER SAILOR,Pleasure craft,567001816
/vessels/details/567565739,TAQ0Z,Fishing vessel,567565739
/vessels/details/567254464,HOR TAWATCHAI 8,Fishing vessel,567254464
/vessels/details/567894468,LUOI RUT-959,Fishing vessel,567894468
/vessels/details/7004811,CHAO THA S. 2,Buoy/Lighthouse Vessel,7004811
/vessels/details/567912213,SHTJAMPNA,Fishing vessel,567912213
/vessels/details/567009934,MAESOYSEE54,Fishing vessel,567009934
/vessels/details/567881931,PKFB931,Fishing vessel,567881931
/vessels/details/9670951,TARUA 121,Tug,9670951
/vessels/details/567007448,ENIGMA,Pleasure craft,567007448
/vessels/details/8954805,SRINOPPARAT 15,Refrigerated Cargo Ship,8954805
/vessels/details/8891338,WINZZAN,Oil Products Tanker,8891338
/vessels/details/567002812,RAJA 5,Passenger ship,567002812
/vessels/details/567123162,MEGIC SEA WORLD 12,Passenger ship,567123162
/vessels/details/567006699,SOROD,Passenger ship,567006699
/vessels/details/567003038,TSS SHEPHERD,Port tender,567003038
/vessels/details/567004343,THONGWATTANA 12,Tanker,567004343
/vessels/details/9583378,BIG SEA 101,Oil Products Tanker,9583378
/vessels/details/567138336,FRANDSEA333,Passenger ship,567138336
/vessels/details/567002203,SEA LION,Pleasure craft,567002203
/vessels/details/567004319,RATNACAIKHONSONG 3,Fishing vessel,567004319
/vessels/details/567937017,TIELONG67937-17-96,Unknown,567937017
/vessels/details/567004338,THONGWATTANA 13,Fishing vessel,567004338
/vessels/details/567111242,S.SIRICHOL1,Tug,567111242
/vessels/details/9728978,SRI KANCHANADIT,Oil Products Tanker,9728978
/vessels/details/567002763,PHI PHI CRUISER ROSE,Passenger ship,567002763
/vessels/details/567006799,BUBBLES UP,Passenger ship,567006799
/vessels/details/567002206,AQUAMAN,Passenger ship,567002206
/vessels/details/7004562,S. BANTHATTHAI 29,Hopper Dredger,7004562
/vessels/details/567111064,SH,Fishing vessel,567111064
/vessels/details/567703326,5677-30-99,Unknown,567703326
/vessels/details/567003886,EF8420624,Fishing vessel,567003886
/vessels/details/567137843,KAEUFARPORN,Passenger ship,567137843
/vessels/details/567006657,AREE TRANSPORT 111,Unknown,567006657
/vessels/details/567433221,S.SROIPOOTHONG 9,Fishing vessel,567433221
/vessels/details/567004083,EF20801,Fishing vessel,567004083
/vessels/details/567100927,LOMLAHKKHIRIN 14,Unknown,567100927
/vessels/details/567300017,THAPH DAW RAY,Passenger ship,567300017
/vessels/details/567004349,THANADOL 2,Tanker,567004349
/vessels/details/567111321,SHPMJDG,Fishing vessel,567111321
/vessels/details/567001525,SERENITY 5,Passenger ship,567001525
/vessels/details/9706243,CUSTOMS 804,Patrol Vessel,9706243
/vessels/details/567002721,CHOKTAWANCHAI 5,Passenger ship,567002721
/vessels/details/567004316,VENUS 16,Fishing vessel,567004316
/vessels/details/567192459,459LMUCATAUTHAOB27,Fishing vessel,567192459
/vessels/details/567181405,LXU-NOI 42 B19,Fishing vessel,567181405
/vessels/details/567000206,TUG 206,Tug,567000206
/vessels/details/567211020,CHOKLUXSAMEE,Towing vessel,567211020
/vessels/details/567002216,MADUZI,Sailing vessel,567002216
/vessels/details/567110933,SH110933,Fishing vessel,567110933
/vessels/details/7352177,P.L. SEALION,Tug,7352177
/vessels/details/567100876,LOMMA 1,Passenger ship,567100876
/vessels/details/567909376,BACDEF,Fishing vessel,567909376
/vessels/details/567277453,S.DANSAMUT111,Fishing vessel,567277453
/vessels/details/567101027,ARCHYTAS,HSC,567101027
/vessels/details/567022222,SORCHAI26,Unknown,567022222
/vessels/details/567221845,JINDAIKADA,Passenger ship,567221845
/vessels/details/9054717,PILATUS 45,LPG Tanker,9054717
/vessels/details/567110614,ANDA,Fishing vessel,567110614
/vessels/details/567004212,EF20917,Fishing vessel,567004212
/vessels/details/8613437,K.P.P. 03,Oil Products Tanker,8613437
/vessels/details/567111050,SH111050,Fishing vessel,567111050
/vessels/details/567015800,RTN 457,Sailing vessel,567015800
/vessels/details/9351880,UNIWISE RAYONG,Tug,9351880
/vessels/details/567007001,BLUEFEENIX3,Passenger ship,567007001
/vessels/details/567004308,VENUS 10,Fishing vessel,567004308
/vessels/details/567006335,ISIAND PRINCESS,Passenger ship,567006335
/vessels/details/567002393,WATTANA 4,Towing vessel (tow>200),567002393
/vessels/details/567990011,MARINE-66,Unknown,567990011
/vessels/details/567000264,C ANAWIN 9,Passenger ship,567000264
/vessels/details/567843460,HAI QIANG-41-95,Unknown,567843460
/vessels/details/567002593,L0BSTER,Pleasure craft,567002593
/vessels/details/567001111,SUNTREK,Pleasure craft,567001111
/vessels/details/567001087,KHUM NOPPAKAO,Passenger ship,567001087
/vessels/details/567002374,CRYSTAL SEA MARINE 7,Passenger ship,567002374
/vessels/details/567203234,POR PORNPAYUNG 9,Towing vessel (tow>200),567203234
/vessels/details/567114405,THAIRUNGTIP51,Pleasure craft,567114405
/vessels/details/567002328,MERMAID,Passenger ship,567002328
/vessels/details/567000136,60172-56-94,Unknown,567000136
/vessels/details/567110970,SUNAWIN 8,Fishing vessel,567110970
/vessels/details/8997455,CHIANG TUN,General Cargo Ship,8997455
/vessels/details/567567999,HASAKON,Port tender,567567999
/vessels/details/567016500,H.T.M.S.KHIRIRAT,Other type,567016500
/vessels/details/567111329,CHOKCHANCHAI 2,Fishing vessel,567111329
/vessels/details/567803372,80339-2-45,Unknown,567803372
/vessels/details/9836309,UNITHAICHUMPORN,Offshore Tug/Supply Ship,9836309
/vessels/details/8922711,PROTIER 1,Oil Products Tanker,8922711
/vessels/details/567001129,SINRAYA,Passenger ship,567001129
/vessels/details/567110035,SITTIPRAMONG 6,Fishing vessel,567110035
/vessels/details/567109379,SH109379,Fishing vessel,567109379
/vessels/details/567890013,LIAOYINYU56789-1393,Unknown,567890013
/vessels/details/567111029,SH111029,Fishing vessel,567111029
/vessels/details/567110159,JOR.SONGCHAROEN..1,Fishing vessel,567110159
/vessels/details/567900481,PORNCHAI 15,Fishing vessel,567900481
/vessels/details/7005516,RS 2,Tug,7005516
/vessels/details/9994498,AESEN 101,Offshore Tug/Supply Ship,9994498
/vessels/details/8785137,TONGWATTANA 12,Oil Products Tanker,8785137
/vessels/details/567876000,CHOKRENU5,Passenger ship,567876000
/vessels/details/567000408,SC RECOVERY,Other type,567000408
/vessels/details/567002168,SUN WIND,Pleasure craft,567002168
/vessels/details/567007427,OPUS ONE,Pleasure craft,567007427
/vessels/details/567007006,RENU 679,Fishing vessel,567007006
/vessels/details/567896796,K5 CHAN 1,Fishing vessel,567896796
/vessels/details/567005261,EF21861,Fishing vessel,567005261
/vessels/details/567101033,DIVA GREEN MARINE,Sailing vessel,567101033
/vessels/details/567007319,SARANSAMOOT 1,Passenger ship,567007319
/vessels/details/567111233,K.SAMOOTR 9.,Fishing vessel,567111233
/vessels/details/7810387,RTT 2,Tug,7810387
/vessels/details/9066502,PILATUS 44,LPG Tanker,9066502
/vessels/details/8508814,SIRI THANA,Oil Products Tanker,8508814
/vessels/details/567006943,KRABI SUNSET 54,Passenger ship,567006943
/vessels/details/8789743,TM 111,Oil Products Tanker,8789743
/vessels/details/8982462,AHOMSUPNH EXPRESS,Fish Carrier,8982462
/vessels/details/567111328,SHJPAGTW,Fishing vessel,567111328
/vessels/details/567907028,SH907028,Fishing vessel,567907028
/vessels/details/567002222,DAONAPA P P CABANA,Passenger ship,567002222
/vessels/details/567007378,RENU 914,Fishing vessel,567007378
/vessels/details/567002579,PARADISE 10,Passenger ship,567002579
/vessels/details/567003751,EF7720502,Fishing vessel,567003751
/vessels/details/567003170,SRIRACHA 44,Tug,567003170
/vessels/details/567903014,SH903014,Fishing vessel,567903014
/vessels/details/567890055,LOMLAHKKHIRIN 10,HSC,567890055
/vessels/details/567800088,VAVINTA 88,Fishing vessel,567800088
/vessels/details/4653843,KRABI,Patrol Vessel,4653843
/vessels/details/567111130,SH111130,Fishing vessel,567111130
/vessels/details/567001503,SEATRAN DISCOVERY2,Passenger ship,567001503
/vessels/details/567003059,RISA,Pleasure craft,567003059
/vessels/details/567123836,LIN12383-6-61,Unknown,567123836
/vessels/details/567001279,CAVALIER,Pleasure craft,567001279
/vessels/details/567109773,VY NUTH 30,Towing vessel,567109773
/vessels/details/7818731,WOR. WARANDA,Bunkering Tanker,7818731
/vessels/details/567000167,SOR PUANGPAYORM 6,Unknown,567000167
/vessels/details/9038191,PRACHUAB 4,Tug,9038191
/vessels/details/567003759,EF7720510,Fishing vessel,567003759
/vessels/details/567006223,RATTANA ISLAND 999,Passenger ship,567006223
/vessels/details/7724875,MARINE DIESEL OIL 1,Bunkering Tanker,7724875
/vessels/details/567903566,SH903566,Fishing vessel,567903566
/vessels/details/567909079,SH909079,Fishing vessel,567909079
/vessels/details/567006984,YONA22,Passenger ship,567006984
/vessels/details/567006112,GREEN LABEL,Passenger ship,567006112
/vessels/details/567003205,EF1120011,Fishing vessel,567003205
/vessels/details/567912204,SH,Fishing vessel,567912204
/vessels/details/567002362,ANGRY BOATS 4,Passenger ship,567002362
/vessels/details/7205013,SRIRACHA 3,Tug,7205013
/vessels/details/567333993,PRONPEKANAT 3,Fishing vessel,567333993
/vessels/details/8354512,DONG SHENG 268,Aggregates Carrier,8354512
/vessels/details/9715608,TMS 9,Offshore Tug/Supply Ship,9715608
/vessels/details/567006914,BUBBLE GUM,Passenger ship,567006914
/vessels/details/567007549,BUNDAYA 89,Passenger ship,567007549
/vessels/details/567000864,EXCALLIBURE II,Pleasure craft,567000864
/vessels/details/567218537,LIN21853-5-82,Unknown,567218537
/vessels/details/567756907,5677-7-92,Unknown,567756907
/vessels/details/567110045,SH11045,Fishing vessel,567110045
/vessels/details/567006179,THENAKA ISLAND2,Passenger ship,567006179
/vessels/details/567006148,NONTHASAK FOUR 11,Passenger ship,567006148
/vessels/details/567890012,LIAOYINYU56789-1216,Unknown,567890012
/vessels/details/567110529,SH110529,Fishing vessel,567110529
/vessels/details/8883513,MS SAMUTPRAKARN,Tug,8883513
/vessels/details/567140053,53CAU TOM D11,Fishing vessel,567140053
/vessels/details/567587507,08922-07-89,Unknown,567587507
/vessels/details/567004374,TM 111,Cargo ship,567004374
/vessels/details/567000124,TARUA 124,Tug,567000124
/vessels/details/567005232,EF21835,Unknown,567005232
/vessels/details/9785512,CHUTIPA5,Oil Products Tanker,9785512
/vessels/details/567888800,PATTHARAMARINE1,Cargo ship,567888800
/vessels/details/567222357,SILAKEAW 4,Fishing vessel,567222357
/vessels/details/567003115,SOR MALAIPRASERT 8,Towing vessel (tow>200),567003115
/vessels/details/567001522,KTP 2,Cargo ship,567001522
/vessels/details/567000459,NONTHASAK 2008,Passenger ship,567000459
/vessels/details/567000220,SORRAYA 4,Passenger ship,567000220
/vessels/details/567113024,LM 09KIM NGAN2 B31,Fishing vessel,567113024
/vessels/details/567110721,SH110721,Fishing vessel,567110721
/vessels/details/567111331,SHTWMPJG,Fishing vessel,567111331
/vessels/details/567909969,SHABCD,Fishing vessel,567909969
/vessels/details/567016281,SOR LIM 1,Pleasure craft,567016281
/vessels/details/567801046,ZDY03211-107.9V,Unknown,567801046
/vessels/details/9067908,RS 41,Tug,9067908
/vessels/details/567003117,AO NANG PRINCESS 8,Passenger ship,567003117
/vessels/details/567002635,PROTIER2,Tanker,567002635
/vessels/details/8514992,SRIRACHA 22,Tug,8514992
/vessels/details/567110999,PME,Passenger ship,567110999
/vessels/details/567756903,5677-3-96,Unknown,567756903
/vessels/details/567005709,EF22265,Unknown,567005709
/vessels/details/567002210,SRIRACHA 30,Tug,567002210
/vessels/details/567003186,JELLY BEAR,Pleasure craft,567003186
/vessels/details/9173408,RAKPASAK 5,Oil Products Tanker,9173408
/vessels/details/9658719,TMS 5,Offshore Tug/Supply Ship,9658719
/vessels/details/567000010,SRITHONGPRAE10,Fishing vessel,567000010
/vessels/details/567002942,P.P.K.3,Towing vessel (tow>200),567002942
/vessels/details/567009900,TIANMA168,Unknown,567009900
/vessels/details/567011100,BDD,Towing vessel,567011100
/vessels/details/9103647,BIG SEA 17,Oil Products Tanker,9103647
/vessels/details/567001777,ST4289,Passenger ship,567001777
/vessels/details/8718354,M.V. RAJA 7,Passenger/Ro-Ro Cargo Ship,8718354
/vessels/details/567892919,CHUP MUOC,WIG (HAZ-A),567892919
/vessels/details/567002439,S SUPARAT 3,Towing vessel,567002439
/vessels/details/567877666,HONG777,Fishing vessel,567877666
/vessels/details/9658707,TMS 4,Offshore Tug/Supply Ship,9658707
/vessels/details/567007223,PHILOSOPHIE,Pleasure craft,567007223
/vessels/details/567101485,S KAEWSMUTH 99,Fishing vessel,567101485
/vessels/details/567004071,EF20790,Unknown,567004071
/vessels/details/567765567,JOHN WICK,Fishing vessel,567765567
/vessels/details/567000564,BUNDHAYA 3,Pleasure craft,567000564
/vessels/details/567006548,BIGBOAT NAVA 2,Tanker,567006548
/vessels/details/567006761,VENUS28,Tanker,567006761
/vessels/details/567110515,CHOKECHOWALIT,Fishing vessel,567110515
/vessels/details/9643831,SRI TAH CHANA,Oil Products Tanker,9643831
/vessels/details/9818137,RUA DIN 12,Motor Hopper,9818137
/vessels/details/567110987,SH110987,Fishing vessel,567110987
/vessels/details/567756909,5677-9-96,Unknown,567756909
/vessels/details/567911094,SHGJMTPD,Fishing vessel,567911094
/vessels/details/567053700,SRIRACHA 16,Tug,567053700
/vessels/details/567006782,KHANITHANAMCHOK 39,Passenger ship,567006782
/vessels/details/567020200,H.TM.S SONGKHLA332,Other type,567020200
/vessels/details/567445566,TEST,Fishing vessel,567445566
/vessels/details/567911102,SHPJDWTP,Fishing vessel,567911102
/vessels/details/567004043,EF20765,Fishing vessel,567004043
/vessels/details/567003944,EF8420676,Fishing vessel,567003944
/vessels/details/567000623,CHANPAILIN1,Passenger ship,567000623
/vessels/details/567111292,AGMTJPD,Fishing vessel,567111292
/vessels/details/8608987,PILATUS 18,LPG Tanker,8608987
/vessels/details/567138573,ISLAND DREAM,Passenger ship,567138573
/vessels/details/567007047,YONA23,Passenger ship,567007047
/vessels/details/567221862,MOR.PETCHAMMARINRUNG,Towing vessel,567221862
/vessels/details/567001472,F2,Tanker,567001472
/vessels/details/567006715,FIRST LADY,Pleasure craft,567006715
/vessels/details/567002941,P.P.K.2,Towing vessel (tow>200),567002941
/vessels/details/567001073,ORIGIN,Pleasure craft,567001073
/vessels/details/567005976,RAWADEE 95,Passenger ship,567005976
/vessels/details/567271621,TUG RS21,Tug,567271621
/vessels/details/567245398,PATTHARA 11,Towing vessel,567245398
/vessels/details/7653246,PHOENIX,Bunkering Tanker,7653246
/vessels/details/567110973,SH110973,Fishing vessel,567110973
/vessels/details/9016703,BIG SEA 14,Oil Products Tanker,9016703
/vessels/details/567907723,SH907723,Fishing vessel,567907723
/vessels/details/567891515,56789-15-57,Unknown,567891515
/vessels/details/567001493,AMORE,Sailing vessel,567001493
/vessels/details/567006113,SAWASDEE KA,Passenger ship,567006113
/vessels/details/567016900,H.T.M.S.SICHANG721,Other type,567016900
/vessels/details/567401862,KIATJAROEN15,Fishing vessel,567401862
/vessels/details/567004323,A.P.FISHERY,Fishing vessel,567004323
/vessels/details/567007224,MINTRA,Passenger ship,567007224
/vessels/details/567863333,KIVE99,Fishing vessel,567863333
/vessels/details/567123456,LM10,Fishing vessel,567123456
/vessels/details/567007022,RS38,Tug,567007022
/vessels/details/567002558,1 PORNPAISARN,Passenger ship,567002558
/vessels/details/567908845,SH908845,Fishing vessel,567908845
/vessels/details/567004375,KARNJANAMANEE,Cargo ship,567004375
/vessels/details/567109182,SH109182,Fishing vessel,567109182
/vessels/details/567002476,RATTANAWANICH 1,Tug,567002476
/vessels/details/567000850,WASSANAPERMPOON 1,Pleasure craft,567000850
/vessels/details/567108808,KAOJING,Cargo ship,567108808
/vessels/details/9606156,SC GLORY 3,Offshore Tug/Supply Ship,9606156
/vessels/details/567243450,NUMPOLVANICH 88,Towing vessel,567243450
/vessels/details/9176955,S. S. K. JUSMIN 3,Tug,9176955
/vessels/details/567001847,P.C.TERMINAL 2,Unknown,567001847
/vessels/details/567132250,F1,Tanker,567132250
